"meas","pred"
197.239628,193.918251469447
200.2758395,187.002995813168
168.2220884,172.480226920555
216.7554491,195.264896467198
131.9716285,166.264338441676
211.6029808,192.268675144022
207.6734671,182.22170071723
177.1344451,155.789065334617
79.51333391,179.139514116873
182.5105839,148.35867344991
117.5687978,131.143605860348
123.4573275,163.746152473845
148.8522902,156.696844131804
222.8807985,158.715358885049
221.0260138,185.528015583413
198.8341199,196.052639860394
136.8209514,167.315955982879
174.6582234,167.672877007953
161.9660834,189.697758869162
202.4319791,195.741541759925
166.1555392,193.194362643521
196.5692004,178.560812033326
208.4010035,180.567226518912
138.8935482,158.821976246762
216.906386,154.609128467473
151.0868898,107.279873042064
233.8418914,185.361423185582
215.0663034,186.099179128427
206.499589,187.297560734606
196.8501072,191.223495279059
120.9940889,138.372824563748
205.7642835,202.537868833174
234.7285106,180.094014803019
237.438244,182.25869048466
186.1906252,187.221515414704
212.4974425,177.792947288992
127.0009708,162.654269139021
181.793272,157.196686430874
182.0444242,192.721988931152
186.9447927,165.39637766211
206.6391667,189.231035080762
118.4115379,182.070640750597
192.0869142,207.51277253055
83.65101537,192.752745817784
16.03429365,149.639379338413
191.5820574,140.342871767014
210.4087909,163.694773254021
201.754215,184.216547163085
72.98929169,197.015679363123
202.3295492,181.588243493077
209.399342,170.710367284658
166.8399914,192.077723440087
207.0522206,185.697496901436
217.6373691,185.86791860546
203.0668233,206.987829896495
233.9138105,188.87085231726
93.27808964,185.846820156607
193.1740796,171.25488133809
203.1725733,169.336079371073
205.1000907,208.334060950241
227.3017667,152.244877117329
233.4037542,171.017704850636
206.7025701,181.78043031273
37.56092271,178.118311877495
223.1895004,218.262852626094
180.1666594,153.598288197978
203.6927758,180.97779047147
157.9596106,200.470491975382
131.0624431,165.232018589306
135.6417517,172.077823972959
167.4463571,203.749704945991
100.171545,177.723956506735
147.5849798,149.023088396048
196.7007117,170.492216470467
157.2686874,169.624484383614
233.6206055,193.491470916973
222.7104239,185.89989129662
210.4540356,195.485421311992
216.6288857,157.490004915761
209.6753331,156.44375380427
194.858767,149.288844573475
157.5308407,161.186625148992
146.3893663,156.724529109194
180.3654538,181.928673484402
120.5565138,144.042297742682
120.8334883,161.03353783965
215.5718349,183.465226479706
208.8527371,167.544181288439
178.465516,167.547824782393
132.5436168,164.556261231179
141.5842028,132.335626081611
164.8487008,178.09776154145
227.4509675,136.580451545582
72.22433558,180.254864346831
145.6101908,159.578396019404
104.929892,167.432966463593
64.1423183,169.566657286005
155.835616,172.01212094251
206.1782181,172.472180699102
191.5449085,141.041910120494
202.181634,215.142901089738
156.8992951,177.616615101269
188.6052114,186.261089852857
177.2917022,216.80480782059
204.0931867,171.106739273435
198.0044249,190.530877652335
208.6771011,181.964425857781
102.2816864,170.197487206914
176.3049467,187.602234030051
178.5549685,176.366185450139
131.3196927,168.978141200103
218.5201949,199.329282425835
192.0634921,188.872286292367
200.5076204,181.07783053684
117.1843328,175.317177239648
148.0479484,153.750118913484
199.7064595,158.279640117398
220.3163926,170.849226189835
191.3929413,179.049441756299
131.1503917,185.051501286772
203.6842802,181.709731818969
100.6711421,166.73917090455
219.3571187,193.808627730783
189.0410217,197.96813487925
219.8113395,198.355214626724
133.4958718,179.826692584348
103.7418465,158.101113745143
42.81133207,166.277837191824
135.7600201,195.099570265389
234.4582839,183.689728726875
137.3272012,196.539522519733
221.072939,180.532611723643
142.0452131,217.975356471412
184.2953225,191.765443655791
77.14074825,167.827976579898
189.4381153,169.589516636214
197.9971272,182.496341057491
229.9254402,197.062859825299
197.8810566,211.040283423148
131.4322034,186.340418629432
