"meas","pred"
0.8,0.777793771259416
0.8,0.780711057720499
0.79,0.777066981803919
0.78,0.78503153828448
0.74,0.788817321522355
0.79,0.797194402732978
0.78,0.770620607968634
0.78,0.761766199367174
0.79,0.799258578591184
0.78,0.801312258753832
0.8,0.788088792666216
0.79,0.790417398233613
0.8,0.787074319757293
0.8,0.785726250195793
0.77,0.796566345549684
0.8,0.79094100224877
0.81,0.785312318281072
0.79,0.790955045562768
0.73,0.76466561173196
0.78,0.782864659974584
0.79,0.78075190270027
0.81,0.788060343849396
0.81,0.791782398168379
0.79,0.776836620236637
0.79,0.786792271957943
0.78,0.792217234250415
0.79,0.786680610318811
0.73,0.753025221766388
0.78,0.77805889720738
0.79,0.776916167506514
0.79,0.783797730432163
0.76,0.768374285396493
0.78,0.772924624028966
0.8,0.807907264799602
0.8,0.79165021130432
0.82,0.785421591602429
0.76,0.761181561656429
0.77,0.762551337988088
0.8,0.774180970733585
0.8,0.776918086429829
0.79,0.776977581956662
0.75,0.738932063106843
0.76,0.743608467520543
0.78,0.753854268842509
0.79,0.785309628994636
0.79,0.776237625377528
0.78,0.78086670290228
0.79,0.782297246102124
0.78,0.78241072736408
0.74,0.772761377704522
0.75,0.764721910137698
0.76,0.769894451827005
0.78,0.798380909207755
0.8,0.803637221735642
0.78,0.794126464885452
0.78,0.790255239642361
0.77,0.784500518849307
0.77,0.784255227475413
0.75,0.756762536988792
0.76,0.796191810516149
0.77,0.775122223968931
0.81,0.789036167677626
0.8,0.782492285569276
0.79,0.79095558122458
0.76,0.757705452464968
0.8,0.775966763899383
0.8,0.778522838137637
0.78,0.77426302448159
0.78,0.785047863894608
0.79,0.775742519649856
0.68,0.719094442090636
0.74,0.774972695489356
0.79,0.785836550317249
0.76,0.771396857989118
0.76,0.761387956002502
0.75,0.742691261566934
0.77,0.75690879769828
0.79,0.787896832296327
0.82,0.794314640394176
0.75,0.759441616000297
0.81,0.789833577758813
0.79,0.780421239858886
0.8,0.781815689944649
0.78,0.773690737937325
0.81,0.783762408408651
0.73,0.75844358990051
0.77,0.773414444295037
0.78,0.781158071203298
0.78,0.769920013395845
0.79,0.763831470965386
0.78,0.7637595123133
0.72,0.743099048652857
0.8,0.793579932953171
0.79,0.79436089595666
0.79,0.792348201682337
0.8,0.782645880694056
0.79,0.791380687765327
0.79,0.797683081631196
0.76,0.750851445018513
0.79,0.776754189236151
0.79,0.785984396365342
0.8,0.790947986171885
0.81,0.803357867005234
0.78,0.792896559350709
0.78,0.774813996093354
0.79,0.767518292334641
0.71,0.753761887853544
0.77,0.761624275641805
0.79,0.764623824730398
0.78,0.775133583642329
0.77,0.77267514676162
0.76,0.770484759948158
0.82,0.797429314641916
0.8,0.789412193952107
0.74,0.769579012413602
0.74,0.772855751798743
0.77,0.765690182961274
0.68,0.766343381240056
0.71,0.770248717412236
0.77,0.780815332614964
0.75,0.788033241936189
0.78,0.78864322096276
0.76,0.759110909738277
0.78,0.766684490790181
0.77,0.757445187545305
0.78,0.758263228891784
0.77,0.761195719434002
0.76,0.765029292068502
0.71,0.715626433001896
0.79,0.784409465271565
0.81,0.771152377556251
0.78,0.757491108261582
0.77,0.768079557634327
0.79,0.773588580339286
0.8,0.773900267564149
0.8,0.771169067186985
0.79,0.775697241535987
0.76,0.745978758647051
0.77,0.74901647323569
0.76,0.764020730607603
0.78,0.776092561326193
0.74,0.768251716285787
0.81,0.783404153122383
0.77,0.770433411516036
0.75,0.750152866714549
0.81,0.799466350211199
0.81,0.796189849298674
0.79,0.786727313585042
0.75,0.76092195598522
0.75,0.749692937772146
0.72,0.74906346263713
0.77,0.774072447025037
0.78,0.776023935521074
0.8,0.77463522624494
0.76,0.771999790194876
0.74,0.752345671790114
0.75,0.760478994810861
0.73,0.757981310167496
0.75,0.757857021356222
0.77,0.768602296959199
0.8,0.775148389227605
0.78,0.774439449980422
0.79,0.768276631264112
0.8,0.785466841999386
0.82,0.79650972303241
0.81,0.798855176394648
0.78,0.744505211176189
0.79,0.773058364688175
0.79,0.775215443523221
0.78,0.793036360097478
0.79,0.788712792438099
0.79,0.785697190922553
0.78,0.766084539901082
0.78,0.795615796229588
0.79,0.770835010316269
0.79,0.778605481813391
0.8,0.789555693851272
0.78,0.785960151938607
0.78,0.77165742152256
0.79,0.787390050554568
0.81,0.781704051636838
0.79,0.749004667232822
0.8,0.801383252276259
0.8,0.79233456670346
0.8,0.790107544875388
0.78,0.797070963767276
0.78,0.813688692674278
0.73,0.788062078493271
0.75,0.776160401108892
0.8,0.797664970171836
0.78,0.774087301400466
0.79,0.78636360340023
0.8,0.78260709557523
0.79,0.791001667562597
0.79,0.781856698143754
0.78,0.784453443793935
0.78,0.779609402617603
0.73,0.764515221534758
0.8,0.812135159230984
0.81,0.809447883813044
0.8,0.803484526672778
0.79,0.77967315711778
0.77,0.776948896818003
0.77,0.782733898742454
0.79,0.781270840294244
0.79,0.788947265809936
0.79,0.781670015244688
0.79,0.790599943489115
0.79,0.777970078592992
0.78,0.781755700191822
0.79,0.791670321051401
0.72,0.764639464531602
0.76,0.781077777692097
