"meas","pred"
40.94,42.6722004395422
41.48,41.9844235338694
41.55,40.3630133701932
40.77,43.1494650359366
41.13,41.9217529716737
48.47,44.1897435214135
50.21,44.0630221842172
41.02,41.7484698954857
41.66,41.5087377348312
40.64,41.9904003490364
31.31,37.1929958220009
39.77,41.2426862089143
41.69,42.9656046868942
41.49,40.4095020847867
37.16,39.3789669799866
42.08,40.6496726746694
40.15,42.4264400415336
40.21,42.7098495109237
39.38,39.9521081621443
41.05,38.7984428977067
40.79,39.5462372627056
40.02,41.3460115350268
39.81,41.7210656350436
40.77,40.4923203890299
38.49,38.4183173423344
41.98,41.0312713627887
41.85,42.5654764440745
40.73,40.2027956509307
40.12,39.8336576335318
40.96,43.2122312482875
42.49,42.7880157798211
39.29,41.8154439288453
42.57,41.5737767899709
40,42.4250686438247
41.56,40.4890040902091
40.02,41.4253952287948
48.33,44.6413515922226
48.32,44.2177123949809
50.18,44.3471922693239
41.21,42.2956302751337
41.1,43.3822693525794
42.18,41.9693495723935
44.99,40.6820842777362
39.92,40.7877710300026
40.27,40.6587280121599
41.55,40.5207181231937
40.67,42.3571322259151
40.89,41.4879423105757
40.5,40.1739262682751
42.25,40.973497191697
40.69,40.3336760611391
41.84,40.4064536457945
39.89,39.8935718726314
42.03,39.6045369141426
41.88,39.7943483158212
40.99,40.9447921698566
41.82,43.5227543367701
41.19,41.7797756394934
41.28,41.19400321893
41,42.7403637763302
41.53,41.1679501082695
41.72,40.942195828043
41.91,40.2141948234757
41.58,40.5924620182083
41.7,40.3220874464856
42.46,39.0129940270986
40.2,41.5143982426947
41.72,43.0669402722383
33.78,40.5808152823818
39.74,39.7945897238028
38.01,42.3812954110327
45.98,41.1564847630115
42.14,39.774410275214
48.95,45.9767762545974
48.12,45.1503900443259
40.82,42.6625088491186
40.36,43.1646766845823
40.34,40.1738306151853
40.05,41.1163538741622
42.31,42.5501502163317
40.75,41.6406404808651
40.69,41.7284925803323
36.4,42.0724137732345
40.71,41.6471205408612
41.16,42.9670319345562
45.05,42.5101104763079
41.15,41.8329459419466
48.28,43.5021474412229
48.25,43.377156063282
42.67,41.8863766825564
42.34,41.7329671155615
42.63,43.5430185566805
39.8,41.3278309135505
39.09,40.063630767155
37.37,42.3298343468819
47.71,42.820981092414
44.74,42.9938422556125
42.24,44.3478996258428
41.99,45.2555457431874
45.38,43.8465400757462
44.12,41.5301802721614
39.25,41.8843880253741
45.16,42.6103238085717
41.22,42.7258517879468
46.76,40.5861353679249
43.31,43.2083063210962
42.5,44.3334067282751
38.58,42.7789353221652
45.26,43.1540957524449
39.94,43.1944139566825
36.07,42.1214300250707
44.77,42.3999311021987
43.82,43.8598048570344
40.16,42.2870612496924
43.42,41.9724913233869
41.48,41.5258754266034
41.53,42.9052129747965
40.76,40.6384517063262
39.49,40.7859075617039
41.41,40.1283501032647
41.42,41.0989873091555
40.31,38.5346015262319
39.56,39.7888770575453
48.05,44.3407338724634
48.46,45.8835300783692
45.81,44.3988724950872
39.98,40.0699507967859
36.37,40.2759825911568
50.08,45.190280391155
48.61,44.8833908784772
41.68,39.9314606091312
40.27,41.8343508133123
40.5,42.3532316969794
41.27,42.0798233965738
40.16,42.1632556642793
42.17,39.4739430115748
40.63,40.8850859784454
45.29,45.8962656676058
47.85,45.7025953945916
41.72,42.7000949429539
36.07,42.7365628276374
42.31,42.0140789439937
41.25,48.5235244566713
42.62,43.5390451155361
40.05,41.2545260920158
37.45,45.2824215555818
43.44,43.8909713981383
40.51,45.2189250634954
40.06,41.9351055806424
41.72,41.9465026893711
39.15,42.4834236886267
41.35,42.3597466600825
34.27,42.7258207689693
50.64,43.0755746889284
43.67,41.6023890444128
46.01,41.480017549042
40.74,39.9037381857113
42.05,42.511779663592
40.99,41.3120081105592
34.45,42.8421355929298
39.44,41.486358277161
43.35,39.8802045040175
42.19,41.6552441927488
41.26,43.7148632611827
40.37,42.664816712241
36.04,43.1026666062334
42.48,43.7104286623225
42.2,42.930870770959
44.47,43.9047080538603
40.4,40.5131414122437
40.97,38.6605084975767
38.56,39.2774806385499
39.49,40.4326044247871
37.32,42.1893354422159
41.58,44.40061057433
47.07,43.5549607052632
47.3,46.8667623327995
49.88,45.0857744783192
45.94,43.9324832200349
43.78,42.6687521951526
34.17,43.0196626443892
40.97,42.8006192504134
39.95,40.9076786563292
39.93,42.9656367112003
39.89,41.7310339456751
44.42,41.4564904318018
44.25,39.803267140807
41.97,39.9201835251112
50.07,44.966469789409
48.2,45.5287080711007
42.77,40.8097959893609
42,41.172782845869
40.98,44.9464102131729
40.02,43.2175573139598
41.24,43.2993333916666
44.89,43.1147643470268
43.03,42.6824573858377
40.02,44.8217784860366
40.24,44.945213450659
48.55,43.952313370484
47.59,48.2463624648637
40.62,42.8877906202203
42.6,45.9580338650197
48.92,44.5223634144616
49.26,43.6676960146551
49.3,44.3346988169413
49.88,45.1786686335862
49.37,45.3743386175109
41.82,41.8717040594643
41.57,41.9894911463819
42.1,40.7429768318242
42.12,42.6418506494003
42.54,42.0624417026842
50.4,43.3019706612311
44.09,44.0335618879362
47.64,42.8560049236947
41.13,39.8518814608011
41.29,40.0222132870407
39.11,43.2921043315638
39.11,42.0779793092351
41.35,43.0114555807685
40.59,41.5015989573755
48.82,42.8407389447125
47.89,43.7511325315265
48.61,44.1490665335888
41.9,40.4707007807403
42.13,40.547606152579
41.17,41.5405670784826
41.68,40.9125454781098
40.66,39.7499323196246
42.1,42.5203466911428
40.15,40.376240809986
41.83,42.3274379792177
41.54,41.1000395099824
41.79,41.1911321791321
40.69,40.2867213946289
40.75,40.6143141700527
40.74,40.6562018476723
41.13,42.4956551155647
42.36,41.4734856051454
40.83,41.1083618896061
38.11,41.4195797697279
42.03,41.2826637612134
42.43,41.0308590135549
44.37,42.1101284563606
41.53,42.0855639418119
44.45,43.9891441919986
41.88,43.3922060886964
39.38,45.2051280024381
39.68,42.7659361692218
46.32,44.8845058414503
47.31,45.489436843555
41.1,43.2146999864133
47.46,43.8465314907531
40.11,41.5431649108468
40.8,41.9019116254055
39.24,39.4106438682778
41.39,41.2561274355832
40.91,41.0073332610213
39.97,41.0393097753734
39.53,42.1642464259197
43.07,43.0511176945167
42.29,42.6735266292705
43.66,44.9896458347774
41.77,44.3775452213964
41.09,40.7705273376957
41.53,42.369372795088
41.45,41.1997780050797
42.73,40.6153373239224
42.43,40.0657557822966
41.99,43.8513776442281
41.28,38.9774367895197
41.2,41.8688951516686
39.26,39.4145511593687
38.44,39.9430480993985
50.86,43.7302885016832
49.24,42.9586868228818
48.71,43.8066091930587
36.2,43.2213678159402
42.22,40.7762932256873
43.78,42.2915355494326
41.38,42.2333321593986
39,42.0815138164011
42.64,41.4840808451913
39.91,41.7303192394054
37.79,42.6563944281764
41.18,43.0991154034774
38.94,41.5378534129067
41.85,43.1317436977885
41.15,40.8714027301896
41.05,42.0646713421795
40.98,41.8950868486613
42.15,40.5723162905604
41.58,45.1691271056261
50.34,46.5631709397037
48.86,47.2036691936242
41.07,42.6473386988452
39.82,41.3743509960746
38.21,42.4003715621335
39.48,44.0692423906198
46.98,41.8654151844095
41.56,42.2453709081024
42.28,42.1623311589835
41.2,43.8520316535996
50.51,46.7602518953385
48.25,43.7786317559953
47.72,49.8115890397052
49.63,47.4021217648742
46.83,42.9032578482377
41.89,40.3489624546118
42.36,40.3338300146188
41.06,40.381248744318
43.19,39.5778382099621
41.63,40.9940539137015
40.79,40.2906946659652
46.64,42.3359764779151
37.35,40.8401793683147
48.87,45.0462985141513
48.91,43.461357576035
47.01,44.0633541997149
45.05,44.420893091575
45.97,45.274387427381
46.69,44.930475924381
46.47,44.1686282614607
46.76,46.1159128471749
43.65,42.3556479655132
38.83,41.9237332607218
37.54,42.1157068863415
36.97,41.8911278312015
50.06,41.536440441404
42.33,41.7784145651897
40.12,40.7634429763489
41.06,41.086749188754
41.31,40.1998369848066
39.14,43.5141781456263
36.82,43.3664231699476
44.91,42.7710455109987
41.89,42.4966252780787
38.04,43.706550467685
34.82,40.9267780263339
40.07,42.2645002349211
41.25,42.1999167140574
49.41,43.6185321732702
48.1,48.5938645822661
48.5,44.7851942687936
38.56,42.3360943741149
42.04,41.2633310646141
40.21,40.7806416954272
47.39,44.921385881152
48.41,44.2222971949022
49.09,45.1279370045898
41.47,43.1409754875147
41.59,44.5071064102576
