"meas","pred"
2.81,2.91586433333332
2.67,2.58210833333334
2.74,2.83754366666667
2.8,2.788559
2.22,2.31312766666667
2.42,2.49825933333333
3.15,3.00536666666667
2.81,2.79705766666666
2.84,2.72499133333333
2.61,2.57512933333333
2.91,2.81790366666667
3.59,3.23813733333333
2.8,2.73044866666666
2.99,2.826105
2.84,2.715776
2.47,2.62359466666667
2.18,2.37701533333333
2.76,2.73080466666666
2.64,2.616081
3.22,3.05734433333334
3.51,3.168284
2.83,2.776095
2.84,2.83042866666666
3.03,2.95739333333333
3.25,3.11980566666666
2.49,2.51186633333333
3.51,3.24011166666666
2.18,2.32809566666666
2.47,2.529717
2.38,2.49321966666667
2.47,2.50657533333334
2.82,2.75270366666666
2.81,2.68474433333333
2.83,2.76245766666666
2.62,2.61070666666666
2.37,2.454166
2.75,2.691485
2.42,2.49259
2.52,2.58173566666667
2.94,2.82241866666667
2.96,2.91669266666667
3.44,3.17836833333334
2.95,2.86192900000001
3.69,3.31287833333334
2.96,2.879846
2.77,2.78120333333333
2.71,2.71215133333334
2.55,2.516728
2.11,2.161255
2.48,2.51150000000001
2.49,2.49618966666667
2.96,2.76691133333334
2.48,2.56508533333334
3.05,2.86925466666666
2.53,2.62327833333333
2.61,2.65166633333333
2.43,2.55598133333333
3.02,2.96518633333333
3.06,2.95144366666667
3.06,2.91399999999999
3.2,2.96388266666667
4.05,3.59482533333333
4.04,3.74654666666666
3.1,2.94114333333333
2.85,2.87767166666666
2.75,2.73476633333334
2.78,2.72473266666666
1.99,2.35699566666667
3.43,3.246324
3.1,2.93608433333333
3.03,3.00736566666666
3.34,3.12473633333333
3.16,3.04048733333334
3.15,2.972161
3.76,3.40410266666666
3.53,3.27667533333333
3.07,2.96754666666667
2.68,2.740972
2.72,2.67390366666667
2.85,2.75339
2.61,2.627215
2.86,2.70933066666667
2.69,2.659915
2.01,2.29995866666667
1.55,2.05971533333333
3.14,2.95827633333333
2.59,2.55983133333334
3.09,2.92434133333333
3.3,3.10506933333333
3.3,3.093293
3.02,3.001967
3.49,3.23184666666667
2.76,2.71136033333333
3.33,3.08322033333333
3.79,3.494271
3.12,2.89040266666666
2.71,2.78307966666667
1.95,2.208517
2.69,2.69115666666667
3.2,3.039478
2.43,2.52489033333333
2.25,2.40941933333333
2.32,2.420641
2.74,2.672267
2.36,2.47469433333333
2.88,2.85846833333333
2.36,2.598601
2.93,2.79673633333333
2.53,2.69054266666666
2.98,2.89309066666667
3.23,2.98530366666667
3.25,3.04766266666667
2.53,2.60212833333333
2.52,2.712867
2.74,2.75698333333334
2.24,2.343944
1.76,2.092323
2.62,2.64075666666667
2.99,2.95029133333334
2.8,2.72200599999999
3.26,3.039718
3.22,3.027295
3.98,3.57682333333334
3.76,3.36502166666666
2.91,2.83196466666667
