"meas","pred"
36.21195045,88.1973341588705
219.5394513,110.341816116771
27.10379977,86.8507760599262
87.74217964,117.098278919886
301.2651957,79.337291939806
119.2393602,120.931361783178
165.9165508,123.682587782936
31.76975256,112.772835718667
85.12589384,82.3119037438029
270.2104489,159.558857381328
60.53976978,90.7126236582197
24.625,55.4006954309152
229.1707902,134.49258849922
185.8371044,125.84969393784
178.693598,97.9400167434246
59.9101792,134.700388912983
5.071159928,129.479274490656
102.6736562,96.0379239392612
56.70105077,76.0283417831295
51.53391158,60.461077114368
41.92068864,99.539092990072
36.12636812,68.2719479648061
18.36820412,118.822470711606
134.8307364,116.546199401284
159.4917276,143.081628409376
189.5548034,89.8674883245485
175.6511224,139.776481568011
168.1736404,124.292164915453
82.66865964,69.7944095095988
157.5246672,59.3497205158579
56.94068799,84.3889132509507
162.915512,209.981186108078
49.97685552,86.1025710931812
3.244954506,138.967242177888
104.6267174,229.405822444626
182.8954138,144.149648389696
62.93759194,63.2862614293083
51.51020515,116.625333800658
60.67604367,114.921930975057
60.16824899,127.863007568148
96.97947465,82.0656833889166
41.07355582,82.0101660000943
99.76289848,89.9222398905163
138.5443494,87.5515590148393
182.6608778,97.4801711741222
34.33760902,93.223992377142
106.7329724,94.7342009343585
46.13198857,115.004082511863
136.0788638,107.417288278161
174.9057228,153.905558997013
55.34352262,117.467289676241
56.11849542,108.781246576561
12.79811449,117.893834056411
92.90591763,127.317279943687
84.04247068,44.3975491317694
48.9875,79.0879844298333
236.9991438,107.726060856738
49.4651608,91.4848175825531
15.96011611,104.760860618089
143.4981795,68.8310973003569
6.880469833,81.3286782607527
48.19670756,86.6736343018186
150.1985777,128.415117678296
34.09715012,89.8805914238358
44.59359076,98.2977547064647
39.35937268,65.3951062064122
293.0295896,182.967555817293
62.9829699,104.892180745755
25.36211613,86.0693018986393
125.804266,118.662460499148
54.61004868,84.8558445023508
108.7382694,72.8661450115729
76.74450303,114.691467427908
9.639091751,99.2632564019566
50.05742425,74.6980331179015
6.483104358,103.131064340968
70.76525397,88.1610912909526
46.32023547,121.700192568966
146.3372662,77.9805002867375
77.93064342,73.3824063565774
38.46181563,137.048566472035
278.9304546,167.148634928373
44.23982289,48.8572453406302
32.25495975,67.2198077938334
49.88223614,49.9283246656807
176.147275,137.595251761745
93.31530494,112.867206061715
373.8313494,105.069316713281
128.2254434,158.553029162027
19.95041756,107.368000560424
54.68667054,110.980120307555
83.02726299,101.466169404759
155,105.489772508953
175.8902171,90.9955772034456
52.47283135,99.2751906997279
134.8891132,129.23173881036
61.56753068,83.9555492163338
16.1234777,45.7358558429784
20.85426469,84.303878830853
75.26244168,113.198416903718
34.83919084,55.5346510844567
100.8638088,107.67192972518
9.593293085,68.5242660314039
51.45720707,77.0589134548351
30.4671978,94.9232932138352
78.99262177,112.384501469578
5.805194173,103.356706608591
37.47872011,109.58470470454
55.7153649,114.276410314896
5.178857547,81.870686051229
21.33402995,100.221115285431
88.97120893,59.5822922222339
69.89263603,72.9824317417465
26.10102506,122.548498088205
9.644249716,86.1042815143008
126.881309,116.145811240255
83.05962472,99.7596670755414
4.526798341,72.8619984325968
134.5037761,36.792847291272
69.50431365,94.1375838510039
147.1981528,112.187493239103
68.53976108,57.4142146100922
28.74348944,117.702704208902
11.06261418,122.584518582075
43.68326856,122.87233883717
89.16286759,107.084854445659
155.1290366,88.2418875996202
83.25492814,100.464516697539
86.98823848,90.6583935633395
234.6025609,136.952131816827
115.7586736,88.0704485552324
65.98291682,170.799411343142
145.6433502,139.105205397298
64.00427865,114.506859201536
114.8143043,84.0978287333768
81.42355135,126.032995070649
22.86936663,120.090802686859
14.03816914,83.8400379471978
