"meas","pred"
48.06,44.0589259791214
44.59,43.8368222757724
43.07,43.6187941104693
45.36,43.4629644034051
41.93,44.5884423857934
43.59,44.1962230211257
46.98,43.7374234795497
44.7443704,44.3604856120276
44.49,44.4889161919446
42.78,43.86195308374
45.9107866,43.8231561113002
44.69,43.7089787267314
45.72,44.1331978791868
43.23,42.9656666371974
42.69,44.1431958688878
40.4,42.9363868698906
44.99,43.0872173169724
41.26,43.9435253449096
42.49,43.1763732316517
48.050144,44.7427927774848
43.34,44.3528070220969
44.69,44.1195054755105
45.21,44.3054112819731
43.08,42.4687350190953
43.48,44.0911859354083
44.84,44.1507155460252
42.82,43.2073800322928
37.58,43.5335824211582
43.5328819,43.4480223368586
40.73,43.7638008050544
44.15,43.9271526002986
42.6920918,43.5217761870678
43.94,43.6575034074296
41.79,42.7822615342834
45.6162499,44.1157050955473
40.981499,44.1677317494845
45.17,44.599435568893
37.47,43.496266282938
47.63,44.7521321183721
40.94,43.9681374341327
43.9863509,44.1185965703626
42.37,44.3100498054781
44.53,44.7632537299433
44.8,43.82501705321
44.27,44.1184440400434
44.7169291,43.5032013333373
27.35,43.2185870200082
41.01765,41.4969859419502
46.2423654,43.3125618580339
43.8901684,44.0216246572537
42.6307319,43.6714948277884
37.8234951,41.8329113675759
45.1804476,43.9671234857665
46.990186,44.6419425344311
43.6285794,42.7789734801107
46.1,44.4730330767494
44.45,44.7475456361227
48.6,43.8791152975727
42.32,43.2149013575839
43.15,42.8547675112228
45.2331469,43.178562588435
44.99,44.5351816416881
44.03,43.4364004152027
42.98,43.9307374898684
41.6,43.9267686107094
43.32,43.9238517053344
50.55,43.7958630520173
43.44,43.7150126958083
45.5,44.4833927622172
46.9460059,43.4344293762898
44.29,43.8005581754495
43.68,43.6560472353379
45.506815,44.8781886751612
44,44.4835413918894
43.42,44.7293026365245
43.11,43.2074093578552
44.958813,44.3728522587581
46.43,44.2512910318266
45.5929002,43.0877056816134
41.4,44.4778837770776
44.1243101,43.7454749366989
37.12,43.7351780794954
45.7679742,44.7817569574165
46.76,44.4222926273196
46.4565108,43.0719312309266
42.21,43.0659920574522
44.71,44.1034524339387
44.26,44.5431129414511
44.35,43.5418999823039
47.76,44.4484031830035
43.54,43.3830867048781
40.96,43.1811335444904
45.6696298,42.7773909373123
41.87,43.2384984188869
43.936724,44.4650065574574
43.6709384,44.0821741976338
45.3269568,44.3297364298079
42.11,43.725871237457
43.39,44.8732936592148
44.149781,42.9889007207273
43.54,44.9436394137868
