"meas","pred"
0.34,0.308010067669049
0.3,0.313086039366782
0.29,0.300361033690212
0.28,0.301513283114544
0.34,0.320645973093134
0.42,0.29923166456305
0.28,0.316443816046998
0.37,0.303631221171639
0.33,0.304049467766418
0.29,0.297298520234856
0.34,0.305213734633625
0.27,0.312229260727212
0.34,0.316126172672739
0.36,0.32173740308727
0.32,0.307897964314449
0.28,0.298150106997975
0.25,0.306115265325945
0.26,0.306521474849732
0.29,0.318150223499845
0.29,0.305425270796729
0.27,0.315153024458975
0.37,0.313857905739118
0.4,0.30188226843898
0.29,0.309492153742882
0.28,0.300880588076195
0.26,0.294281911956895
0.36,0.300553389784685
0.29,0.306154601813764
0.28,0.307951400900299
0.31,0.301376658600099
0.29,0.303410308844586
0.28,0.312349030302645
0.27,0.30905062938801
0.32,0.305872020951801
0.29,0.313215748793042
0.31,0.305840422291755
0.24,0.316309887336656
0.29,0.302919173334433
0.34,0.30695739378185
0.33,0.306308489610112
0.31,0.302665045781223
0.25,0.320350763008017
0.34,0.31883209098392
0.31,0.303381650081869
0.3,0.310640439555681
0.32,0.311875110440857
0.33,0.301393019655877
0.33,0.318902631545004
0.31,0.304094560665063
0.27,0.299003119983082
0.32,0.306777052299381
0.31,0.318316092205167
0.29,0.307584264701146
0.37,0.302940922442688
0.29,0.296084192178586
0.32,0.303044508557544
0.32,0.318184700101438
0.37,0.312460867217332
0.29,0.30563982541973
0.3,0.310606738417636
0.23,0.306304746645733
0.33,0.309500688288635
0.38,0.316419878350023
0.32,0.311849953479431
0.32,0.310247252518632
0.42,0.304339535544227
0.38,0.302383012528953
0.3,0.302757128212325
0.29,0.314614806835024
0.34,0.295831684788902
0.29,0.307096631218592
0.28,0.303667301774975
0.37,0.301826073661395
0.36,0.308470083705832
0.32,0.307611483474616
0.3,0.314568491560924
0.25,0.301649426836227
0.26,0.310576805840446
0.26,0.299088293368393
0.23,0.301138564191635
0.28,0.308849560989172
0.34,0.321659845639725
0.27,0.31044309818678
0.23,0.298665257644299
0.37,0.313088303627289
0.32,0.311057391244825
0.3,0.300846636756339
0.33,0.311480549918497
0.26,0.308214556439355
0.29,0.309036429854027
0.25,0.312268156072646
0.34,0.316516132645432
0.3,0.299111626725614
0.28,0.294886100936633
0.35,0.30434869404344
0.31,0.309232971364198
0.32,0.308545290646062
0.32,0.297970112612299
0.32,0.307871726994423
0.23,0.293778133734461
0.29,0.314482262151226
0.22,0.309928315832618
0.28,0.303826897127536
0.31,0.308632712931767
0.44,0.313734337067893
0.27,0.307712396286358
0.38,0.318365805606889
0.31,0.307090568400317
0.35,0.30353134591745
0.3,0.302414303045801
0.3,0.303158827617855
0.58,0.297407245123726
0.32,0.300773733199017
0.33,0.29558583958652
0.32,0.321757576668662
0.48,0.314826230256681
0.26,0.296991236327066
0.23,0.304611966542453
0.28,0.311756038267531
0.34,0.306316210180488
0.3,0.302447021634165
0.26,0.302937012576314
0.35,0.301140414698673
0.27,0.300293264719972
0.29,0.307235114793472
0.33,0.307540553191289
0.26,0.303698234267738
0.31,0.315412996271403
0.31,0.310124688289193
0.29,0.320274079211214
0.25,0.306745579249757
0.39,0.316274932222583
0.31,0.309017608096115
0.37,0.311581537589089
0.27,0.308402880244612
0.32,0.304925175012918
0.36,0.313512621118666
0.21,0.304596235251281
0.31,0.31334353818627
0.3,0.301500397115794
0.34,0.30776427752339
0.33,0.299117605237296
0.3,0.310567668068649
0.36,0.308235618363545
0.29,0.319511919215969
0.32,0.308126213372793
0.43,0.321050897011504
0.33,0.307217076529604
0.28,0.306090486562664
0.34,0.308380243546705
0.34,0.306432876201759
0.28,0.299515097469748
0.39,0.319833049341471
0.23,0.307313543846353
0.34,0.309122711054217
0.26,0.307732050984697
0.22,0.301831798778714
0.28,0.312518830350579
0.27,0.315172112659231
0.27,0.309487554859221
0.22,0.310326017310978
0.34,0.328449001492591
0.2,0.308426232226463
0.26,0.318929361571841
0.26,0.302346793564309
0.33,0.310043885816641
0.35,0.30721601056701
0.3,0.316260071245255
0.27,0.30334006533325
0.3,0.306819600410155
0.3,0.317813220082769
0.31,0.308610920260227
0.28,0.298305028606029
0.27,0.315445983830746
0.24,0.30109541433828
0.36,0.303880392631599
0.32,0.31492646777177
0.27,0.297132938063681
0.4,0.299651780690855
