"meas","pred"
-13.57,-13.6118087064187
-13.66,-13.7965471033791
-13.25,-13.6422030030301
-14.45,-13.5748688987583
-13.27,-13.7841960319103
-13.63,-13.9111945667822
-13.45,-13.6549747485559
-14.07,-14.0280533330297
-13.88,-13.9217121859347
-14.2,-13.9945323458859
-13.95,-13.9630186945356
-14.15,-13.9208141674126
-14,-13.9979544426467
-13.64,-13.8484929621637
-14.1,-14.3293143406771
-14.17,-14.0974180394254
-14.49,-14.3635034595025
-14.17,-14.1803064481216
-14.56,-14.0733059880955
-14.06,-13.7537314222217
-14.1,-13.9009925316065
-14.1,-13.9763991421942
-13.71,-14.2219550305882
-14.31,-14.0615779250167
-14.3,-13.7535045444619
-14.21,-13.8983324285418
-14.769,-14.2049472346394
-14.617,-13.9957380519625
-14.72,-14.3308375600638
-14.08,-13.805879785055
-14.21,-13.8865019635651
-13.93,-13.8881926991915
-14.75,-14.3225992208996
-15.12,-14.233948228535
-15.16,-14.4129538655912
-13.81,-14.3030244210086
-14.04,-14.1654372772091
-13.742,-13.8933329227654
-14.309,-13.856816039606
-13.47,-13.8036460016592
-13.59,-13.8248623031626
-13.56,-13.6944330936289
-14.18,-14.144933497222
-14.18,-14.1337256488533
-13.829,-13.8371121459479
-13.271,-13.688090685076
-13.86,-13.8179699848676
-13.84,-13.6997724286606
-13.75,-13.8547802144403
-13.68,-13.9694564035857
-13.69,-14.0890887963133
-13.4,-13.8877285204035
-13.3,-14.0172810951529
-13.23,-14.0921230666014
-13.43,-13.8900269030967
-13.824,-13.7594164570398
-13.65,-13.8616248538367
-13.967,-13.8497207720465
-13.58,-13.9705191522487
-13.2,-13.7753918302282
-13.97,-13.9036075813543
-13.25,-13.7799880308761
-13.92,-14.1590304831771
-13.96,-14.0697116479858
-13.73,-14.1545585554111
-13.48,-13.8448762432942
-14.47,-14.3038281913074
-14.78,-14.4961374302163
-14.87,-14.184485193086
-13.827,-14.2245270659466
-13.846,-14.1201972484252
-13.51,-13.804325602591
-13.81,-13.8844761638126
-13.67,-13.7781336363434
-14.365,-14.1192952363385
-14.606,-14.1468247695748
-13.996,-14.0592325959662
-14.43,-13.8565651767008
-14.54,-14.0267045014862
-14.55,-14.1432870463829
-14.56,-13.9736580766574
-13.14,-13.8048487718172
-14.129,-14.1705086691986
-14.129,-14.1122174233157
-13.86,-13.8454984834749
-13.84,-13.7982946760406
-14.33,-13.7423945639027
-13.86,-13.8182433211092
-13.77,-13.985021944962
-14.1,-13.9263250482775
-13.86,-13.9470566686553
-14.02,-13.9485122179882
-14.232,-13.9564186868056
-14.015,-13.7729347549607
-14.27,-14.0068955580139
-15.93,-14.0508970282685
-14.25,-14.0371020976126
-14.13,-13.640526102519
-14.13,-13.6295818025982
-14.07,-13.5395869396495
-14.17,-14.0587795366389
-13.68,-13.8423223926993
-13.473,-13.5873485499757
-14.179,-13.7513303422741
-14.04,-13.9982078827832
-13.77,-13.6964197568522
-13.9,-13.8728225844228
-14.292,-14.0027590506751
-14.26,-13.9719574306679
-13.05,-13.5226052339318
-13.23,-13.7476937422646
-14.162,-13.9686054229945
-14.454,-14.2136577038025
-13.8,-14.0418916054562
-14.55,-14.0300306397273
-14.33,-14.0468694487584
-13.97,-14.3201623958997
-13.58,-14.1446753342028
-14.17,-13.9774518759345
-13.938,-13.8978417545443
-14.154,-13.8850556900488
-14.084,-14.2944384025732
-14.27,-14.1713603277721
-14.229,-14.113638591922
-14.46,-13.9749166263633
-14.05,-14.0919525853522
-14.22,-14.1209407871055
-14.16,-14.3306597532706
-13.87,-14.0265670671659
-13.87,-14.248190689384
-14.35,-14.2930914812365
-14.17,-14.7063196809259
-14.27,-14.2282535334539
-13.95,-13.9914508491502
-14.08,-14.0616336789993
-13.98,-13.8434255380712
-14.84,-14.3757289271043
-14.82,-14.3007571151488
-13.99,-14.0073115095408
-13.88,-13.9408001624274
-14.14,-14.0478019092164
-13.78,-13.8777749095984
-13.85,-14.0997700333623
-14.42,-14.1413206038395
-14.3,-14.0050025606709
-14.24,-13.8500946357761
-14.18,-13.7546432361036
-14.17,-13.9277935888613
-13.49,-14.1171141745014
-13.89,-14.2210460593583
-13.28,-13.9620895890024
-13.98,-14.0954329219552
-13.75,-13.8884549986805
-14.41,-14.0338672044352
-14.23,-13.9645583700966
-14.806,-14.0281407415582
-14.184,-14.1424179859433
-14.146,-14.1548385127787
-14.27,-14.3432180367099
-14.11,-13.9122027937167
-13.78,-13.7383781510346
-14.43,-14.1132519387351
-14.28,-13.9172307870796
-14.25,-13.853759228453
-14.535,-14.1359153896293
-14.068,-14.0569234974821
-13.907,-13.6555588697358
-13.088,-13.619872807507
-13.625,-13.7970074914391
-14.03,-14.0523603396317
-14,-13.925912949349
-14.12,-14.1413574525071
-13.77,-13.846168717717
-14,-13.8717511913864
-14.38,-13.9166845721781
-13.88,-13.5533828386405
-13.69,-13.8296606985027
-15.224,-14.2449162898184
-13.959,-14.2421541156082
-14.381,-14.2118386055439
-13.69,-13.9360505002656
-13.51,-13.8321430821628
-14.376,-14.4129280679109
-14.45,-14.4303657982933
-14.127,-14.2212283721039
-14.13,-14.1404203298835
-14.02,-14.1907051077352
-14.04,-13.9050124911528
-14.135,-14.0656244545219
-14.382,-14.0893176156658
-14.01,-13.8990384075645
-14,-14.110489315959
-13.88,-13.9218724516916
-13.8,-13.9875472384278
-13.66,-14.1717121791776
-13.85,-14.1570455950403
-14.224,-14.0478817622424
-14.158,-14.0499860520743
-13.66,-13.6994777624903
-13.81,-13.9704368372205
-13.8,-13.8764744094319
-13.91,-13.9442883383279
-13.66,-13.9511830711025
-14.081,-13.9064253086814
-13.805,-13.8189352931417
-14.401,-13.9017605025174
-14.21,-14.1682361132801
-14.44,-14.118623060091
-13.62,-13.9695765304375
-13.66,-14.0480678057748
-13.32,-14.0067123847649
-14,-14.0728489897273
-13.91,-13.8159531473925
-13.8,-13.916349083362
-13.77,-13.9170133434698
-14.57,-14.0703491190057
-14.35,-13.9681784655785
-13.99,-14.1082445809644
-14.1,-13.7899390309749
-13.75,-13.8247886333629
-13.25,-13.7284606983218
-13.682,-13.6914872314564
-13.481,-13.6883991781445
-13.618,-13.576350537017
-13.674,-13.7157853053214
-14.29,-14.268079918491
-14.74,-14.3973027451787
-14.44,-14.3983053830721
-14.188,-14.2181641461103
-13.933,-13.8910958760081
-14.511,-13.9599656460943
-13.824,-13.9506224910708
-14.179,-13.8477562979206
-14.502,-14.1531389967673
-14.074,-14.0649277798915
-14.061,-14.0472057901194
-13.65,-13.98364218633
-13.74,-13.8736537276555
-13.846,-14.1390948128156
-14.035,-14.0255823670786
-14.496,-14.0080088005239
-14.02,-14.0711789453767
-14.431,-14.0652491813864
-13.39,-13.8329060119539
-13.624,-13.7755999431343
-14.18,-13.8922692544992
-14.19,-14.1630173703164
-14.347,-13.7427506221198
-14.325,-14.1971666525073
-13.972,-13.8403487590728
-14.226,-13.977031919238
-13.893,-13.8422790763291
-13.743,-13.7256294719272
-14.51,-14.1103632935701
-14.43,-14.4716557333032
-14.347,-14.1696176375947
-13.967,-14.0526814714746
-14.04,-13.9703061832327
-14.35,-14.1513047730063
-14.018,-13.8071655246883
-13.998,-13.9004605895382
-14.081,-14.1380763140954
-14.608,-14.2941750281453
-13.499,-13.9599386911533
-13.443,-13.9912593387001
-14.33,-13.920979422988
-13.88,-13.8573404869702
-14.375,-14.416625766056
-14.624,-14.2104957514828
-14.048,-14.0899025189438
-13.548,-13.9253604012549
-13.003,-13.7176900598908
-13.393,-13.6838933442136
-13.99,-14.0362742767513
-13.95,-14.0788318926237
-13.67,-13.9713441915684
-14.43,-14.2019897397534
-14.32,-14.176078219189
-14.07,-14.1549794650609
-14.12,-14.0867515636876
-13.86,-13.9088528180078
-13.62,-14.3378642426766
-14.23,-13.8363474691058
-14.25,-14.060872506496
-13.51,-13.7517524991799
-13.52,-13.6451259359289
-13.24,-13.5908334896199
-13.16,-13.3124418232525
-12.85,-13.4825395988975
-13.98,-14.1435860297427
-14.18,-13.9986030437999
-13.76,-13.9886568272848
-13.95,-14.0689644459274
-13.46,-13.9578181101936
-12.86,-13.8664110544016
-13.41,-13.6979925383213
-13.261,-13.6286601561525
-13.733,-13.7597248252676
-13.308,-13.5866087726371
-14.26,-14.1379038451412
-14.55,-14.2529248102524
-14.24,-14.220699244751
-14.56,-14.1319440881031
-13.99,-13.6941451524104
-14.08,-14.1734999908013
-13.91,-13.7717874009311
-14.08,-13.7125714185371
-14,-13.8319199835586
-14,-13.9582166886887
-13.96,-13.8982460207101
-14,-13.9973152702914
-14.27,-14.2305314311483
-13.123,-13.3970680619351
-13.275,-13.4245493883768
-13.75,-13.8793768160242
-13.69,-13.8406484887782
-13.81,-13.8549902082585
-14.61,-14.2042559569977
-14.5,-14.2007547257786
-15.39,-14.1965325250974
-15.56,-14.4134569974477
-13.42,-14.1063727593076
-13.62,-14.0530300219783
-13.48,-13.9395438202592
-13.79,-14.0647019596097
-13.65,-13.8814222860009
-14.583,-14.0182357041842
-13.964,-13.9221065053125
-13.71,-13.9305686973329
-14.22,-13.6431235522253
-14,-14.0418752509365
-13.88,-14.1722743363321
-13.98,-14.3561960713076
-13.67,-14.1413526617167
-14.05,-14.1089742045371
-13.98,-13.9477178806732
-14.01,-14.2495543680588
-14.008,-14.1884083773205
-13.914,-14.2139182254968
-13.356,-14.051644066305
-13.71,-13.8542719096906
-13.69,-14.1042185909421
-13.86,-13.9019186057921
-13.92,-13.968834327166
-13.61,-13.8668038159374
-13.61,-13.7673488397598
-13.37,-13.6127169258485
-13.81,-14.1348425057611
-14.02,-13.8294546731695
-13.72,-13.9159693845723
-14.69,-13.9580130377684
-14.36,-13.9644749209583
-14.37,-13.9690630467974
-14.45,-14.1683909369789
-13.935,-14.3329566921518
-13.906,-14.4764181082877
-13.833,-14.27371001906
-14.38,-14.2505011018973
-14.32,-14.3399686413732
-14.73,-14.2735597182514
-14.62,-14.5531111204342
-14.15,-14.1327438125279
-14.71,-14.2862386206345
-14.03,-14.129824650562
-13.27,-14.2822935407549
-13.83,-14.0706324405258
-13.56,-14.1324531502598
-13.11,-13.8438194180648
