"meas","pred"
2.81,2.91154714454942
2.79,2.71772277117837
2.67,2.40727159648932
2.74,2.8779307806848
2.21,2.71835597357628
2.8,2.87398506763375
2.22,2.1121039719531
2.25,2.15235703613314
2.42,2.80202232297009
3.15,2.80358517197671
2.84,2.65991598873331
2.43,2.77366610135738
2.61,2.63529703855419
2.91,2.75078327222357
3.59,2.93990311748507
2.99,2.48920018139828
2.99,2.5930259182526
2.84,2.61542397687316
2.18,2.56733586416226
2.76,2.60166061949555
3.22,2.78178042646041
3.51,3.00771859571146
2.84,2.77440898865649
3.03,2.98996813713199
2.49,2.54624725943004
2.88,2.84360442915556
3.51,2.82428326735694
2.18,2.55694160498339
2.47,2.52313039286083
2.47,2.6354907182364
2.5,2.82767323165964
2.82,2.82227115867084
2.81,2.73360776207639
2.79,2.73337385135862
2.83,2.66513762805796
2.62,2.70551520319367
2.37,2.68588426402588
2.42,2.497481529251
1.99,2.45647423226195
2.52,2.36077385796078
2.94,3.00355181844792
2.57,2.81026051366102
2.96,3.10829380029729
3.44,2.74332075233408
2.95,2.47498570086318
2.96,2.84981854510354
2.77,2.98391422591276
2.55,2.32185469983639
2.11,2.16185678242082
2.49,2.5487739602279
2.96,2.90135437157499
3.05,2.9909417825381
2.7,2.77965889700716
2.53,2.77658387748887
2.61,2.62345763169201
3.02,2.8854983329931
2.43,2.74111248395046
3.02,2.98340340807356
3.07,3.02976235377002
3.06,2.80625191428969
3.06,2.95002501360593
3.23,3.01203645592292
3.2,2.83496164809156
4.05,3.53027837601054
4.04,3.5562929745545
3.1,2.9220383997137
2.85,2.86404069600596
2.75,2.79066198798415
2.47,2.49186849348312
2.78,2.70280851663063
1.99,2.65252137978381
2.4,2.88125311948822
3.43,3.11869572398159
3.1,2.86288756514498
3.34,3.28027590050669
3.16,3.11809968325496
3.15,2.79966684633109
3.76,3.11131012273352
3.07,2.88836850188492
2.73,2.70017751156351
2.68,2.72120177419342
2.72,2.65327297281512
2.54,2.6599880908769
2.85,2.66883264596486
2.61,2.5826012063609
2.86,2.5757486711885
2.01,2.42055083453484
1.55,2.07885220314803
3.14,2.81273916127574
2.99,2.69160387333019
2.59,2.34468651056585
3.09,2.87738847272042
3.3,2.8733799526802
