"meas","pred"
0.17,0.229846278841459
0.14,0.18066319029936
0.15,0.154822745060208
0.23,0.219273853812344
0.25,0.207426995192885
0.22,0.223949452366187
0.24,0.180198571419738
0.18,0.177448503981076
0.16,0.188586837541973
0.21,0.206007337598576
0.21,0.194749178911302
0.13,0.193512235299313
0.2,0.197277426552426
0.23,0.210517946141698
0.28,0.209694211074031
0.27,0.16823014375279
0.13,0.153152280928217
0.33,0.17548714274031
0.19,0.212071051396672
0.3,0.206645239998988
0.24,0.185651575398353
0.35,0.210475585215952
0.2,0.232202175309312
0.21,0.197698292462283
0.2,0.207567162573239
0.23,0.170434658186209
0.19,0.179834673805928
0.15,0.213591724330531
0.22,0.196326500319315
0.28,0.215687211330077
0.3,0.209099339921322
0.26,0.227683753047761
0.18,0.223658563569438
0.23,0.184219072475523
0.17,0.174878379330447
0.15,0.186394579603195
0.29,0.20572486996628
0.26,0.221384265823216
0.22,0.182275727395588
0.24,0.187006169974616
0.29,0.199179500175796
0.24,0.226512374528288
0.18,0.222070833632938
0.27,0.228228943150967
0.18,0.191359370031147
0.17,0.204770970315051
0.06,0.171577185523563
0.16,0.190792859935238
0.19,0.195692578844726
0.26,0.246075857982121
0.27,0.204532288256372
0.2,0.214754966197372
0.4,0.220017338360522
0.2,0.200812583292644
0.24,0.202277762674878
0.19,0.202727013838776
0.3,0.236735413115866
0.19,0.209867376909371
0.18,0.225687592947351
0.2,0.205694936216437
0.19,0.195696064935072
0.19,0.211468419285838
0.22,0.231452947864502
0.19,0.219190947187113
0.62,0.248425063875959
0.22,0.210789827730547
0.23,0.235696733537989
0.22,0.207203890415378
0.27,0.19826127786802
0.27,0.227435236097264
0.19,0.177725373822228
0.32,0.180039199454555
0.21,0.219272901492005
0.33,0.254709710730585
0.23,0.230853923429218
0.16,0.173469266917096
0.32,0.197531753882274
0.21,0.21767217200138
0.17,0.169952604873583
0.18,0.200359049161554
0.18,0.188091941362888
0.15,0.17322002393604
0.14,0.192873523935334
0.21,0.189136125851613
0.22,0.184217069664839
0.18,0.170377874832683
0.27,0.198406595961442
0.18,0.186713884295947
0.18,0.174923827326851
0.23,0.207021609630113
0.26,0.234403384450768
0.21,0.207052174682824
0.19,0.212167922086849
0.18,0.214391995292118
0.23,0.204071699331558
0.27,0.226326371332693
0.22,0.214306763360132
0.16,0.161958131407723
0.18,0.244202628816179
0.2,0.226076014968874
0.24,0.234174540960285
0.18,0.187554706593298
0.14,0.193918100376711
0.16,0.165701124963276
0.41,0.177131827754581
0.25,0.180739287081467
0.16,0.211110339513134
0.17,0.229589741478337
0.26,0.249333016284656
0.16,0.19475595326632
0.17,0.211591057994501
0.29,0.227802529615983
0.24,0.195608327513429
0.17,0.192848076126439
0.21,0.213306572615706
0.18,0.226374943328948
0.19,0.195697024636129
0.32,0.206895693049471
0.32,0.208867439811771
0.19,0.230251742653494
0.24,0.227089543416184
0.16,0.187965204667491
0.26,0.203630862549456
0.17,0.188327258751728
0.21,0.242445468683101
0.19,0.237507523125105
0.17,0.222305267123927
0.22,0.228359045210041
0.32,0.281776915655088
0.18,0.220575034568732
0.2,0.207604330258485
0.24,0.219483274361761
0.25,0.22887466358854
0.19,0.204148418422889
0.15,0.211366583721947
0.15,0.199611938974834
0.19,0.225917602354588
0.28,0.250929061922348
0.24,0.235154137414097
0.28,0.230553982244672
0.2,0.192688898041167
0.23,0.22229723269423
0.22,0.190089806125081
0.21,0.194116233558618
0.23,0.224683245460401
0.21,0.212656702069439
0.27,0.201830515937791
0.25,0.241268995594364
0.27,0.225907838989485
0.22,0.238578448102416
0.23,0.243023047614109
0.17,0.205192706082833
0.19,0.22658885638804
0.17,0.20547753346918
0.21,0.24633602184058
0.22,0.210009071771702
0.16,0.155487789775225
0.15,0.205896836972581
0.18,0.197460175775704
0.17,0.204114815979689
0.13,0.152492059174896
0.17,0.179272486103483
0.16,0.181292205500901
0.16,0.186151640395906
0.17,0.188353742798488
0.19,0.184311194536011
0.43,0.241076358907031
0.3,0.246168290126532
0.21,0.192404580542182
0.14,0.15661280863949
0.15,0.177379675817827
0.13,0.186741937988716
0.14,0.178645765340062
0.24,0.206018249544155
0.25,0.251601205509546
0.3,0.231510005725479
0.23,0.195672128317973
0.27,0.202842155531353
0.22,0.184422048909964
0.28,0.168330475055165
0.19,0.159578542712182
0.18,0.205944332489191
0.25,0.216232220100653
0.22,0.179976021189764
0.2,0.19953321539714
0.19,0.194696849676674
0.15,0.21043291793338
0.21,0.182320737727437
0.22,0.205796923233587
0.16,0.169226997345974
0.23,0.208385155540128
0.25,0.226770244965935
0.15,0.180604550077827
0.17,0.175706015107988
0.19,0.195721840349752
0.28,0.230816067714868
0.24,0.235364182097996
0.31,0.242712316208653
0.18,0.174273474291723
0.17,0.175908762830328
0.2,0.170797645498648
0.15,0.178018661199365
0.21,0.17031307116507
0.16,0.188445004021297
0.2,0.166278711982186
0.17,0.164298841783571
0.23,0.192189785630316
0.26,0.167865401622043
0.16,0.195114461804874
0.2,0.190694411248998
0.14,0.170370020556869
0.19,0.173028305056816
0.19,0.180885241280665
0.5,0.217054764320393
0.12,0.201706036040423
0.25,0.193968238860995
0.22,0.214285698945664
0.19,0.184613033869979
0.26,0.187876617804177
0.18,0.174454649232237
0.17,0.164988658581033
0.17,0.209145632869186
0.16,0.201361284884317
0.19,0.215265682883212
0.2,0.221717564058325
0.2,0.216171746447418
0.23,0.225462060249422
0.2,0.203992685435144
0.31,0.219444007399688
0.26,0.234452849292567
0.2,0.20569363187155
0.23,0.22910604330315
0.19,0.212307940893298
0.23,0.213474739342561
0.19,0.183517355769183
0.1,0.165868559893307
0.21,0.191496916563175
0.2,0.193986622569031
0.21,0.182610831501523
0.24,0.229462332311564
0.15,0.18793662075379
0.23,0.18735664613895
0.16,0.161071841538891
0.22,0.23686535933598
0.25,0.231386720742816
0.23,0.22562509888357
0.27,0.192558800723551
0.21,0.181769166354284
0.24,0.181488413192089
0.15,0.168148553158397
0.16,0.199867377357457
0.19,0.168306175441529
0.19,0.160829672660034
0.25,0.215184969307886
0.24,0.196533458664978
0.14,0.200316847044289
0.18,0.190803000801651
0.29,0.221545913083149
0.21,0.200336470183399
0.18,0.202935088771443
0.18,0.211785282861744
0.29,0.220328554860271
0.18,0.20716652410714
0.22,0.202951976967465
0.26,0.248079923526851
0.24,0.208165711084746
0.23,0.212443716683438
0.16,0.18897906827626
0.19,0.192665223062054
0.15,0.194326826312479
0.19,0.186632554147173
0.22,0.194486853607823
0.22,0.175386064330864
0.29,0.214831334803814
0.22,0.181714866879489
0.2,0.185543099187957
0.18,0.210959087229851
0.27,0.167812761233496
0.21,0.206471017335988
0.35,0.27597911837811
0.25,0.222134785010874
0.21,0.181318616947859
0.23,0.220618803019548
0.22,0.214281649626424
0.22,0.21429186657048
0.15,0.221847218544322
0.19,0.198014337961875
0.24,0.205153598166229
0.22,0.183366946004466
0.15,0.193520486601679
0.19,0.204420420255605
0.17,0.186114435597887
0.18,0.185657882873798
0.15,0.204746764114724
0.17,0.218174854191764
0.18,0.195500664073393
0.21,0.229473628435556
0.2,0.210984577165788
0.19,0.212722491607638
0.15,0.209922431297099
0.21,0.188547032544626
0.21,0.204289196399777
0.2,0.17764308059424
0.2,0.181232712691697
0.15,0.199181605492933
0.2,0.173310637295494
0.18,0.183802873491446
0.17,0.21168897770478
0.21,0.196165737996142
0.22,0.212727359256235
0.22,0.200011770730178
0.26,0.222597063192045
0.34,0.228367262101788
0.24,0.219324093991805
0.21,0.215688500301077
0.17,0.226567276231841
0.18,0.196660225426515
0.13,0.207654000859525
0.16,0.184395798151963
0.12,0.164211010485702
0.2,0.208727772952507
0.2,0.205705562615521
0.24,0.187023145945943
0.21,0.208291619323471
0.21,0.193338499426649
0.23,0.212201927051884
0.19,0.187190155031357
0.16,0.208258830577045
0.21,0.201625647012412
0.26,0.239194280155528
0.3,0.260947859565431
0.36,0.26072987671836
0.23,0.170376473567943
0.23,0.197207262848717
0.22,0.198848800547376
0.21,0.201875093550035
0.17,0.193210535987267
0.11,0.187050950284363
0.18,0.176226650631872
0.21,0.219924258569949
0.31,0.221203740944044
0.18,0.192446488876527
0.29,0.213772607319191
0.26,0.234458883289922
0.21,0.186365317865125
0.19,0.222315545869509
0.17,0.170278977081391
0.14,0.159354167406335
0.12,0.184599336122435
0.17,0.208440951880228
0.24,0.236668722030395
0.2,0.21738390455342
0.19,0.207157227631569
0.19,0.19516591828057
0.26,0.224017821953062
0.25,0.246855913084067
0.25,0.22389670097249
0.22,0.199119768458094
0.16,0.182163801553391
0.19,0.186984306637726
0.16,0.186783312003347
0.18,0.185234985059293
0.15,0.203277370006058
0.15,0.191336955047798
0.26,0.176263883040702
0.2,0.194084368956013
0.23,0.183621644498419
0.2,0.20139457234756
0.21,0.199684893347708
0.24,0.214104414838221
0.19,0.190462294307992
0.17,0.197031136028578
0.19,0.194104702715078
0.2,0.259871750653382
0.25,0.209622382398184
0.25,0.224962852226987
0.24,0.234282435705252
0.25,0.233520061437425
0.3,0.202677229742352
0.46,0.194687686055955
0.17,0.18312420667191
0.14,0.172766205496653
0.22,0.213909377374715
0.19,0.228535879233608
0.34,0.231775524696639
0.2,0.213249489569949
0.27,0.215581760411896
0.22,0.23611808916339
0.19,0.209800042695206
0.18,0.213989330041405
0.17,0.211528457446427
0.17,0.178191105523502
0.22,0.203693766679197
0.2,0.188325577542467
0.16,0.159120609894334
0.12,0.149315211942625
0.17,0.144143853470599
0.16,0.198038264745115
0.19,0.188737389847303
0.2,0.177324873442015
0.18,0.174276735920664
0.22,0.185009371690243
0.27,0.216236789493455
0.2,0.211149775442376
0.26,0.233341655409593
0.19,0.205505491900075
0.17,0.186765968046133
0.15,0.193520065463986
0.2,0.194300645290983
0.15,0.201813850681713
0.24,0.224722991349685
0.16,0.176647282369775
0.14,0.215760007227139
0.15,0.204558376951777
0.17,0.22247844708336
0.19,0.179796708346646
0.29,0.162534320995467
0.3,0.219813069210471
0.26,0.186586380284474
0.16,0.183812769594521
0.18,0.211459177941017
0.21,0.216180749265351
0.21,0.225653078890423
0.27,0.221765424133797
0.17,0.203062768764368
0.16,0.202788079244965
0.17,0.197330415571409
0.19,0.18754614335936
0.21,0.19990573416595
0.17,0.183578289308015
0.16,0.170117186618053
0.15,0.158557969955849
0.28,0.145148173749798
0.19,0.180658392341768
0.14,0.202211165958562
0.16,0.182256057124119
0.16,0.171485031239206
0.37,0.194140243000164
0.23,0.182582752037617
0.25,0.190896922828244
0.21,0.220816293990658
0.25,0.198841267853951
0.17,0.207322120768947
0.11,0.187122621706042
0.27,0.195857517537932
0.19,0.202535919012642
0.28,0.18755069670183
0.24,0.212006769563661
0.25,0.210014001744763
0.17,0.164484987453935
0.17,0.17566591812081
0.19,0.141700029059425
0.19,0.195695480442863
0.18,0.185911100513113
0.23,0.207891222958965
0.27,0.219292431559966
0.3,0.246522322201565
0.16,0.168399119351266
0.15,0.16898770052777
0.21,0.224241911687442
0.31,0.188466359947809
0.23,0.259902975840624
0.18,0.231802668447879
0.2,0.231976829779752
0.13,0.144548857775643
0.11,0.186296778305404
0.11,0.174214995404201
0.24,0.182303697444045
0.2,0.174144895176852
0.22,0.215370903938941
0.22,0.193636166600496
0.32,0.229320697627551
0.34,0.206467506711365
0.12,0.157944397096224
0.14,0.181644203675177
0.16,0.227812368681783
0.23,0.236281353642062
0.17,0.217358429265757
0.2,0.181103299656516
0.18,0.215863547030016
0.3,0.185793503615244
0.25,0.218496413684285
0.24,0.219478932632151
0.17,0.195233037895523
0.16,0.177540524325011
0.2,0.171744672207079
0.17,0.178878160548361
0.22,0.161988385454655
0.18,0.165589424118541
0.21,0.189537070843488
0.17,0.166879122586081
0.23,0.190892676095557
0.21,0.204299295228807
0.17,0.190300708324578
0.15,0.190873240305072
0.19,0.167465897172779
0.24,0.212411335381721
0.27,0.197533321962683
0.18,0.20859005573329
0.26,0.21604829528094
0.37,0.219249013721559
0.21,0.188139854480155
0.23,0.194352146294738
0.22,0.194678611339937
0.17,0.183521660351971
0.18,0.212960044435914
0.21,0.178638052908498
0.23,0.189110710912745
0.2,0.192112700053181
0.13,0.224194092036019
0.13,0.215227180396667
0.16,0.218908842637249
0.24,0.202365050096067
0.2,0.194298827705148
0.19,0.187448956064815
0.2,0.212559803460062
0.15,0.204113925575433
0.16,0.207886293342957
0.21,0.204287940606854
0.23,0.231630118584295
0.2,0.197747219925382
0.16,0.178839477071748
0.19,0.220352033428501
0.21,0.208699908082626
0.18,0.192446749690404
0.18,0.244504740798874
0.21,0.221522093162586
0.14,0.194707044749275
0.42,0.229067141318988
0.18,0.165185572128466
0.19,0.187906069458514
0.15,0.169359362493113
0.2,0.180448828130781
0.17,0.164276848047254
0.29,0.143258211544583
0.27,0.173029339957655
0.25,0.18409165271226
0.2,0.182526047805386
0.2,0.206578750439863
0.25,0.220751770748063
0.14,0.187415233164868
0.17,0.180015753910748
0.14,0.178442599041967
0.34,0.214965987249218
0.23,0.22266314141533
0.3,0.203651974891024
0.2,0.19385818926086
0.17,0.206127204298707
0.3,0.204323573467673
0.13,0.172912448211593
0.14,0.186668630595679
0.16,0.19127623475278
0.15,0.178491735604785
0.17,0.180019278671307
0.16,0.197485493824213
0.14,0.186877298797013
0.16,0.201259904581327
0.27,0.210816995598844
0.24,0.210642451906859
0.24,0.222333600491031
0.22,0.210090363364333
0.46,0.174784854125691
0.33,0.198010783275998
0.28,0.185337839201785
0.21,0.187056558683726
0.22,0.187857061733131
0.18,0.20290251870756
0.2,0.193326284392219
0.19,0.187471904051092
0.31,0.260978052365924
0.18,0.163196900046754
0.2,0.163577153505002
0.15,0.180342441325715
0.19,0.195690559986414
0.15,0.193937659500207
0.28,0.212806728738197
0.27,0.208283525563472
0.23,0.243367065311845
0.23,0.226748172526016
0.22,0.194633340191551
0.23,0.201631090700889
0.2,0.195549596174531
0.23,0.197585216315799
0.24,0.191152469210204
0.21,0.192685951943374
0.15,0.207640885671055
0.15,0.223272190853306
0.14,0.189514363711596
0.18,0.194327224582773
0.23,0.207716849254155
0.28,0.223911371226041
0.24,0.195465748929719
0.2,0.194290424145274
0.28,0.261953100539967
0.21,0.207087781130867
0.2,0.210639138340887
0.17,0.233227396364776
0.23,0.216500106013207
0.22,0.225536992416417
0.24,0.213538830360372
0.18,0.204962939521014
0.2,0.203585617256041
0.24,0.202400437226609
0.16,0.181516439962436
0.2,0.208069256179119
0.24,0.181096726047335
0.11,0.191166935561393
0.1,0.203251827748989
0.18,0.199566388192146
0.14,0.193009796890718
0.18,0.170541843267837
0.14,0.169466718358343
0.17,0.197582788252457
0.14,0.213922067295158
0.21,0.233314839948374
0.17,0.213948903139228
0.27,0.252533178286914
0.16,0.172139200394889
0.16,0.199047063062343
0.23,0.245556967501926
0.2,0.260989366407002
0.18,0.191975144042601
0.16,0.198796278983961
0.2,0.205013824359681
0.28,0.20480295249137
0.19,0.172415862440059
0.14,0.186997630803626
0.13,0.193717281762694
0.14,0.200759053355699
0.11,0.204817539122197
0.12,0.220901276988649
0.19,0.218552918112406
0.21,0.185221454145902
0.18,0.197502061869538
0.2,0.190791655503297
0.18,0.190987305082167
0.3,0.240612474113144
0.23,0.239713981673209
0.2,0.218291415690248
0.21,0.16612852497591
0.14,0.190330477469518
0.16,0.171735456859447
0.16,0.2093264806128
0.13,0.176934591678626
0.13,0.165460988523177
0.15,0.165418711138073
0.18,0.219765324752951
0.26,0.207236386517501
0.26,0.217366348000519
0.17,0.202371082662158
0.2,0.183891510603474
0.16,0.195023106527187
0.16,0.180174235785106
0.19,0.187990972029207
0.29,0.201725624097761
0.2,0.196406579517677
0.23,0.211678006856072
0.18,0.189935034770366
0.2,0.215853930039769
0.23,0.204795804395931
0.21,0.187332733205552
0.21,0.204311665278958
0.31,0.187605387891361
0.44,0.211731953819252
0.16,0.161542781884666
0.24,0.24568495680071
0.11,0.170452242215012
0.1,0.184426058908871
0.12,0.179087005492063
0.31,0.187818149207208
0.16,0.184194326166992
0.21,0.210280501244743
0.21,0.240790288908385
0.17,0.24771890634113
0.29,0.2430032066657
0.2,0.197404459726958
0.2,0.222286234960815
0.23,0.219186576111252
0.15,0.172531733464924
0.14,0.176090380435728
0.15,0.179341122959582
0.18,0.216014426195312
0.25,0.21744172689085
0.27,0.246412791198754
0.19,0.179583213505016
0.19,0.180245129269912
0.15,0.174080422796163
0.18,0.185685908299207
0.3,0.239514537407782
0.23,0.224270121532208
0.21,0.202370076429316
0.16,0.194082006472943
0.17,0.165099496831863
0.19,0.243574907365566
0.24,0.229539583312952
0.17,0.225925338866285
0.19,0.221326711859756
0.21,0.211235135991166
0.25,0.231084365337337
0.17,0.175700528338558
0.11,0.187567180378285
0.27,0.202212190452925
0.13,0.166076003194741
0.14,0.178762030413599
0.2,0.168828053386129
0.18,0.194017472965335
0.21,0.201162719933115
0.19,0.213967782174752
0.28,0.213363334818019
0.25,0.221308360786484
0.22,0.22569845211077
0.2,0.219229674288425
0.14,0.1755755700838
0.11,0.207198463141115
0.09,0.194744171358496
0.17,0.18223651212092
0.22,0.196144521751696
0.21,0.182353274386644
0.18,0.229326534545203
0.19,0.221928120750665
0.16,0.209907455058643
0.15,0.202371518357443
0.23,0.240591451227625
0.16,0.219804613521325
0.26,0.223951753036548
0.28,0.24614002873024
0.25,0.241047688060438
0.15,0.205902496164378
0.22,0.204516221189612
0.18,0.174308582236489
0.14,0.212418121070213
0.15,0.218296788072517
0.26,0.215405430513917
0.23,0.215990215093499
0.12,0.190687169888047
0.17,0.197902780642987
0.13,0.178237201252116
0.21,0.204656092776775
0.17,0.201956318117667
0.24,0.192705632764806
0.24,0.206508614576109
0.27,0.229809473891666
0.17,0.200347037698168
0.21,0.228052125471495
0.29,0.199691111561656
0.24,0.149488682839912
0.33,0.160124031858482
0.22,0.251117349679707
0.33,0.243946342066464
0.18,0.215469654735589
0.18,0.215218723637659
0.16,0.206091974314317
0.15,0.216572962836411
0.05,0.189103470075687
0.28,0.203469314953163
0.23,0.210001149314947
0.26,0.208701334041581
0.19,0.189460444350387
0.15,0.211395781295024
0.15,0.211531407717129
0.2,0.18477143510602
0.18,0.206976975808375
0.19,0.200448360706339
0.19,0.1992915254965
0.26,0.233617687663218
0.25,0.212426190380225
0.18,0.198977858926587
0.16,0.183019546200562
0.26,0.244026800853893
0.43,0.168401254466669
0.19,0.210299173332231
0.19,0.216224462190763
0.2,0.183613006325418
0.2,0.203442836725028
0.3,0.151232803286793
0.19,0.22252005979323
0.18,0.214672170040763
0.18,0.193323341536382
0.18,0.198677886376113
0.23,0.199051075459109
0.17,0.185593064301003
0.28,0.230855229720889
0.17,0.202941652943289
0.18,0.214696601953099
0.27,0.209687046220247
0.29,0.214458241111269
0.2,0.18193986141727
0.17,0.183234475108034
0.17,0.194949063593188
0.17,0.212050897414408
