"meas","pred"
175.9796237,169.191168087147
132.6374509,143.203066012004
138.5256125,140.915272714311
149.3054236,148.488508398312
141.67045,146.786272250724
158.8324836,147.85938430149
137.9070995,143.450271753112
156.3760783,153.988799092924
154.7213675,157.106082784818
155.7325326,157.430096835925
150.3157744,151.916978774599
165.2820062,161.389449558246
141.8761049,148.570114560266
115.466921,154.613877730078
152.4744045,152.800314328847
171.2290449,154.607856670077
171.7572513,148.090698427152
123.153398,157.827955872274
138.497845,140.883604633927
109.1480772,148.644051951065
146.5362915,146.279776862453
138.932916,138.198032298698
112.6349841,145.781043057813
177.4210731,154.532266140841
163.275007,160.886959176737
159.1517385,151.299789338017
205.7110497,163.578320783856
170.0006904,160.8745321011
175.4724905,165.0499930109
159.7395894,162.769194310941
167.1029558,153.546112512539
166.7202167,149.521466805582
84.63171577,163.706182593135
182.6583879,161.88670041333
121.8839432,147.232543532452
155.4165918,157.795179337555
144.1399254,164.567015409804
175.0436689,157.678046716868
167.6044509,159.00386864499
118.6736735,144.469847425395
121.1416122,155.02635593346
129.7347509,140.44146941821
179.4854545,152.745817357718
149.528542,147.161225075738
143.496682,156.335313913962
158.7722626,161.16147094725
139.4146395,153.862292355297
125.040426,152.050550803934
116.0308389,150.487108854897
148.7704328,151.882693448634
167.5963874,165.217162196034
162.9481521,165.32988842872
143.2264711,151.168059022656
145.5080068,152.7280263018
126.5314308,150.561273623278
169.1696128,164.455219916899
177.2839801,150.925277380873
177.9278672,149.809624895669
199.2252422,151.892433223709
118.2611568,144.688663149889
133.0239255,152.012755563868
153.5514619,151.16241222212
145.4250828,145.383704358998
138.1594195,148.213446600402
195.3039442,149.534207988888
118.5651729,145.79960875962
194.5421113,157.248196258069
162.9072008,148.505648923938
163.1949206,156.991889201008
174.5041927,155.002636240296
154.1646405,148.534451698526
146.4808887,143.648812348713
153.50219,149.982161485213
114.5988336,152.477582645044
161.1112685,150.943616748877
142.9842149,149.660563069343
129.6369712,135.957929275076
193.788303,149.553270896574
181.5736466,154.307003500548
166.926921,151.795001667259
187.9361006,163.69282731029
137.0004723,157.084095612747
161.7345834,155.354799967511
162.0367842,148.924078577085
141.6870126,144.077218663253
131.94829,146.916929621915
175.9165706,156.159092580233
177.0772,163.483827043801
155.3081557,153.859252137292
156.0559767,158.437122232019
163.2128537,160.824242519604
122.3198724,122.465879635879
127.3803815,139.360936922255
58.4515452,90.7292244398247
70.51307047,120.236682005504
76.61324148,118.706382582868
137.2577557,151.923271361631
173.8875193,144.054662538795
183.0740542,161.744800768089
163.2083638,165.58802819293
164.8375095,162.447197492134
145.5119951,147.902534981611
149.5386753,147.141812102669
123.7518835,149.088385404849
140.200932,149.842238652149
145.8735658,148.495631623169
178.7348733,150.076134140338
152.7968244,155.173181968164
183.6689712,167.549453889342
127.9816421,131.019959137199
161.7073134,159.327155043702
152.1183894,156.056316492163
176.0226615,145.550820512851
151.8806279,149.49009339597
170.7615998,167.271614520487
185.4316027,158.970153669967
159.3742992,155.783995682364
178.4572164,162.145747284269
145.8030874,155.915445031598
152.0400499,156.319577466073
149.9342595,156.45267845432
162.2649471,149.474587785263
97.59052664,166.282570363409
143.1664607,142.400133910408
161.7814478,150.223258451419
122.4898309,149.098674997276
181.0591828,161.912972109022
175.8597173,159.264238717917
132.9171769,157.969809373486
167.724979,165.331456935201
185.5887429,158.682245359837
168.0652421,146.527143544027
209.8620431,155.317386781093
182.309996,166.959877472426
175.9411348,158.760207578953
139.5987622,147.545540605504
136.6997182,139.076940740465
149.5635505,151.387000543288
148.8183975,149.939182563596
178.9767804,156.448447058506
142.134329,153.898940980415
93.73813879,151.20166415651
159.6023951,155.928378237063
135.056502,155.950153092637
119.470049,162.770206352815
161.2410961,166.933378103713
133.0232124,167.883028511792
192.5145189,166.00710756016
183.2386107,153.726412889804
194.1744597,162.287318572826
168.460933,159.277490803729
163.3160033,163.559415437905
148.3509147,155.062728381446
157.539679,155.145504856002
155.5213953,151.951642294497
169.5675919,153.660045600968
170.7420017,168.346973929988
141.5621839,149.416995626261
199.2088951,159.793064071025
130.4762532,128.105504850241
188.4643983,164.895755897184
123.4882616,146.188422732481
158.5130616,156.123525414257
182.5786591,153.910350819608
152.8329234,151.985215841413
146.4567115,154.503135234829
182.3223338,156.590196779872
155.6594078,160.216589585036
170.5173413,167.514830619142
155.1988791,161.386489001671
144.3498015,157.565503137807
130.6220425,128.240745404277
107.2669268,129.012004411607
137.9050201,145.535087847184
196.4041262,159.837511846532
146.1808158,143.801027231595
142.8450394,160.61708128459
145.2578375,155.192850430704
122.6540844,148.048423551689
93.86256858,140.54464209269
133.3410278,126.277223343868
147.7338338,153.503267373407
160.7176641,158.337295168156
120.2354156,134.38176518491
153.6761845,140.494303279065
137.608544,139.005100198321
162.8371553,159.450351682413
144.4131434,161.420314191061
146.5627709,157.281286436095
163.3065104,153.955634212272
143.4702199,153.6421912865
157.6235235,157.836821246403
135.4945631,144.671084384462
157.9204944,155.531625601217
170.485527,168.094539016288
151.1835639,150.685057327188
161.916038,159.541447371838
147.9861533,156.2210910873
137.426057,149.676815664817
185.986287,160.063397056269
194.4961045,155.250236970715
157.9246925,158.390597382961
171.4335155,169.049773127693
143.7817699,159.64270172506
148.4934388,164.189028316155
154.9649831,159.957076969628
140.3678666,153.129704504645
134.0339853,149.780888173316
150.853871,153.231965136909
112.362772,147.820369883128
159.6934704,155.653642773626
183.515602,158.026449302651
153.1785491,162.250135621062
153.5621743,166.06802913915
134.6436397,155.842670871952
193.1822646,160.35279640604
159.4143264,166.078914836715
155.4789544,160.609115519697
157.7937778,157.3186570073
102.7429465,105.132285243619
138.0679032,160.23318040137
181.339421,148.87750888698
168.8569308,161.635137482086
150.605773,163.421090136655
146.5009673,149.466809664689
167.1232995,154.836641038723
145.1699032,154.096092940115
173.2259094,143.644510536591
136.0669461,150.542709962812
160.7734472,164.828318366977
154.8127704,132.769144968456
185.5767433,147.58249506844
129.2422637,144.595648695156
169.6043717,151.532630415592
151.5077838,147.854576951749
157.4678869,155.454851183475
145.6201179,143.227832203979
157.9252702,152.109352708654
170.8325882,144.188649900802
137.2730409,161.565718814795
193.0970719,155.309903148456
166.1218536,162.178909660934
167.1157313,154.415287918868
