"meas","pred"
0.19,0.184922268275633
0.17,0.209093857180604
0.29,0.213366941151363
0.24,0.222359193151667
0.22,0.198938557943027
0.2,0.19707793533386
0.22,0.202408582975442
0.22,0.209434877081391
0.18,0.171847383819569
0.19,0.168737225395299
0.2,0.176176668080029
0.21,0.217883544454929
0.21,0.19610827239887
0.23,0.216313348841505
0.14,0.16216977436004
0.12,0.167431366138143
0.15,0.145188128142643
0.11,0.15586078167211
0.12,0.143795836789936
0.19,0.195097730134212
0.18,0.205494145090473
0.26,0.201636072681097
0.28,0.184779579294662
0.12,0.166065256014119
0.12,0.164672532904822
0.14,0.220475256081677
0.14,0.211026866939885
0.15,0.185837911602038
0.17,0.170386369556849
0.15,0.176573947253152
0.13,0.148845419296657
0.18,0.174828219214924
0.17,0.159196483546287
0.19,0.184886682631028
0.17,0.199519337692913
0.22,0.196093369260384
0.19,0.195564169443042
0.14,0.185301697553491
0.19,0.186131415182075
0.15,0.176499807938496
0.19,0.18410261193681
0.14,0.178598239202152
0.19,0.184722909985498
0.16,0.154926679781144
0.23,0.190258276654591
0.22,0.197519623563227
0.24,0.177034463028164
0.26,0.228676992946526
0.24,0.212949062564562
0.16,0.16844327980129
0.2,0.148255098993101
0.14,0.132258895889083
0.18,0.208976472487815
0.14,0.224479647764295
0.16,0.156068293495846
0.14,0.167351407165185
0.2,0.178443776320076
0.22,0.209174661920477
0.21,0.219273121903764
0.15,0.160482211655768
0.13,0.160551438038295
0.14,0.208506464419185
0.24,0.188635541622286
0.24,0.24512763376509
0.31,0.253130730697406
0.25,0.203720300109733
0.24,0.185049358321814
0.22,0.166378736186323
0.21,0.176778327262097
0.19,0.187489811707653
0.18,0.197359750986136
0.22,0.212578101867534
0.19,0.203294417047047
0.17,0.203458913185025
0.14,0.225378510529645
0.21,0.189217483017959
0.08,0.154184172680473
0.1,0.150709267996658
0.14,0.143842548315527
0.17,0.165099042644826
0.18,0.168986226652334
0.18,0.164927229175781
0.18,0.167862757925616
0.21,0.166450599480799
0.16,0.187903507819721
0.15,0.174911948530269
0.14,0.171833403547925
0.13,0.172597599718951
0.16,0.184480262487662
0.18,0.180701437960521
0.16,0.199251806049362
0.16,0.197240518054863
0.22,0.160425837874951
0.2,0.168836641458706
0.14,0.217940312265089
0.15,0.230103932501599
0.32,0.209537046636396
0.26,0.204549727797412
0.26,0.195994975641081
0.26,0.181707916588511
0.23,0.174457435299339
0.22,0.218687372003425
0.21,0.213609743940579
0.19,0.191231184590391
0.2,0.162113406011216
0.19,0.191657671302513
0.17,0.187999358618074
0.22,0.181441658575857
0.18,0.189451148673631
0.16,0.169137465129179
0.2,0.185974480201232
0.12,0.145054349800296
0.13,0.141515105981101
0.15,0.158554201518918
0.23,0.167299953946305
0.24,0.209449406236646
0.18,0.185108918715042
0.17,0.158141592233999
0.19,0.172994112286127
0.15,0.178019716480841
0.21,0.207187084168997
0.27,0.236536471939928
0.26,0.212743185401113
0.27,0.222306491442765
0.18,0.144147599582975
0.18,0.149204344912677
0.19,0.147962711890126
0.19,0.179251643319518
0.21,0.19609870447428
0.23,0.211592768814507
0.2,0.194704430019993
0.17,0.171266559647833
0.21,0.195155201072564
0.23,0.198545341807098
0.21,0.201853276042738
0.19,0.195136600657991
0.21,0.207968362986589
0.23,0.197339634088532
0.16,0.169179678080735
0.14,0.164429164123587
0.15,0.155341760569878
0.11,0.156914545034566
0.18,0.185570833916186
0.25,0.228044631448657
0.22,0.220508386618464
0.25,0.243758802164266
0.19,0.184860572793653
0.23,0.189157482537369
0.15,0.179689148843435
0.16,0.157501870962091
0.12,0.201269483317594
0.21,0.204901597816814
0.17,0.181970379533072
0.18,0.177297489083873
0.18,0.197765446434694
0.18,0.242977768770936
0.18,0.208065712415805
0.26,0.200765969421572
0.38,0.186534705556333
0.18,0.193300944088778
0.14,0.153456558816371
0.27,0.215671274115452
0.23,0.218042701612416
0.19,0.195094190910373
0.12,0.181682108824576
0.14,0.172514804580571
0.18,0.17158438241256
0.22,0.196467803886965
0.27,0.195455114870433
0.26,0.192823485103913
0.17,0.198173443448471
0.2,0.190759682486647
0.17,0.206974854250404
0.23,0.201033687271116
0.15,0.159213337864065
0.14,0.166949975927444
0.15,0.159308666594884
0.13,0.172775898087863
0.16,0.179886870349851
0.14,0.182859574672999
0.17,0.195956187020488
0.18,0.200914388103033
0.21,0.215835245359934
0.2,0.194883685432463
0.2,0.194829435533017
0.16,0.172062534275072
0.15,0.190391958622984
0.2,0.189321860242745
0.24,0.230508409995558
0.17,0.174465483404188
0.17,0.175035645742288
0.18,0.175026470404217
0.17,0.192250399566783
0.2,0.182789759848948
0.17,0.194459292505384
0.2,0.192816222726738
0.11,0.185530105146138
0.25,0.244840507821933
0.2,0.227452654601068
0.15,0.183476759211083
0.18,0.184935253468003
0.24,0.184124122076077
0.17,0.167175308225507
0.19,0.187466485007902
0.23,0.171303700103425
0.17,0.212182554255442
0.22,0.197906679446302
0.21,0.153404986310328
0.16,0.17837108348874
0.19,0.174777310834036
0.17,0.175065604188646
0.3,0.17868207263525
0.16,0.149910563483191
0.14,0.185986307313445
0.13,0.179778258871223
0.27,0.164922607886627
0.08,0.157851293086927
0.13,0.148004455639879
0.15,0.177141038715182
0.18,0.181352648921765
0.2,0.210434695218021
0.35,0.186451804679344
0.29,0.20846259023054
0.21,0.155923166001375
0.27,0.187885604418874
0.23,0.175749827737205
0.27,0.1903589290635
0.23,0.183953772497489
0.22,0.178146855112156
0.18,0.174834661612879
0.17,0.16969072271831
0.16,0.167260000712606
0.26,0.20787396842897
0.12,0.157670150900968
0.29,0.180300790586415
0.25,0.192602939581933
0.13,0.152415735179302
0.16,0.16460646226681
0.14,0.175969325651195
0.21,0.205392743381974
0.23,0.181426102055013
0.16,0.192481200454457
0.19,0.184731443789847
0.22,0.190534426364702
0.17,0.184306734614284
0.19,0.184974885175039
0.22,0.179502729789769
0.22,0.214867262168389
0.26,0.21311148339162
0.19,0.204522290173665
0.24,0.21868679416039
0.18,0.183226338412333
0.09,0.1640419244494
0.26,0.165427160222654
0.38,0.191934205264219
0.26,0.19591879426103
0.2,0.152392612833617
0.13,0.151012238474905
0.19,0.239188228717063
0.2,0.214299714579549
0.21,0.204809134270455
0.24,0.218662553174022
0.17,0.166874202831958
0.16,0.177863523993031
0.15,0.161122792083407
0.16,0.194865013084074
0.16,0.169428872273222
0.21,0.207025217418052
0.15,0.193980014169336
0.2,0.204943666141445
0.17,0.18686212473644
0.21,0.171478652528211
0.2,0.178149713933956
0.22,0.191139220835921
0.21,0.181007973379719
0.16,0.186354636580595
0.18,0.169841835179947
0.24,0.188540190299996
0.21,0.183088557322174
0.22,0.212256225587438
0.21,0.216620746932079
0.19,0.184955013460969
0.2,0.189850389492507
0.18,0.181981958705359
0.13,0.158402446908176
0.16,0.205427716961942
0.17,0.182722182127916
0.16,0.153651022547683
0.16,0.160440199209375
0.18,0.187339770242673
0.2,0.196936996852297
0.19,0.183539695958763
0.11,0.196275786057122
0.17,0.179110922481193
0.16,0.182181902501562
0.21,0.20471332116498
0.16,0.1621899981336
0.19,0.185487054702263
0.16,0.208823090743218
0.14,0.199671656388444
0.34,0.179950869230416
0.3,0.196833254045169
0.39,0.203058519537172
0.17,0.185981292280301
0.13,0.164973681953827
0.24,0.18257283111339
0.21,0.204807808879487
0.28,0.218855917050305
0.22,0.207559072553904
0.19,0.201273607541681
0.2,0.205088493178222
0.13,0.16635530339552
0.14,0.187438539218156
0.14,0.169068857256665
0.25,0.223182833576793
0.23,0.214891381109848
0.16,0.178802320450577
0.14,0.193213886244281
0.17,0.17518080734667
0.18,0.185092701574827
