"meas","pred"
197.239628,170.224462425314
200.2758395,185.730196548497
168.2220884,167.685052926277
216.7554491,180.0307806107
131.9716285,179.491279620334
211.6029808,172.948266805267
207.6734671,171.762817224403
177.1344451,162.254877243224
79.51333391,175.379091706104
182.5105839,173.545752455168
117.5687978,155.596251407515
123.4573275,164.133335429759
148.8522902,172.471067115013
222.8807985,172.459915878577
221.0260138,186.153642779912
198.8341199,179.411139276361
136.8209514,176.027307256001
174.6582234,186.538353260494
161.9660834,189.825410049558
202.4319791,183.261601624109
166.1555392,180.093331512117
196.5692004,184.061045670506
208.4010035,189.394409121909
138.8935482,163.89033386968
216.906386,166.407004026808
151.0868898,134.608678806299
233.8418914,165.122092124828
215.0663034,177.273923720957
206.499589,180.703425013045
196.8501072,185.409655394563
120.9940889,141.634698368897
205.7642835,178.797022540132
234.7285106,169.57382186352
237.438244,172.35514945473
186.1906252,185.796055088429
212.4974425,188.525767058561
127.0009708,156.250900043023
181.793272,161.971083200733
182.0444242,187.344735297471
186.9447927,169.23258438072
206.6391667,181.116528440406
118.4115379,180.630867062474
192.0869142,189.480953969482
83.65101537,189.374306661792
16.03429365,174.090011799444
191.5820574,168.725520122766
210.4087909,167.918568155177
201.754215,188.094351623044
72.98929169,189.487880901859
202.3295492,189.596158252741
209.399342,185.568632753134
166.8399914,180.677746617877
207.0522206,183.92390114896
217.6373691,172.54780081447
203.0668233,185.304539005192
233.9138105,178.64940817554
93.27808964,171.676681522939
193.1740796,181.634446590369
203.1725733,170.004739002922
205.1000907,176.84110448416
227.3017667,149.690563859358
233.4037542,170.489965933382
206.7025701,169.251466770645
37.56092271,184.378116430334
223.1895004,191.7977952357
180.1666594,168.64503767484
203.6927758,180.064869038953
157.9596106,179.543875442159
131.0624431,173.514443045078
135.6417517,175.503815928969
167.4463571,182.512203259222
100.171545,178.683754943959
147.5849798,164.296273206981
196.7007117,173.410335877448
157.2686874,166.287986063601
233.6206055,193.111232717744
222.7104239,183.251864898891
210.4540356,173.814498160043
216.6288857,169.7403201421
209.6753331,175.793145115814
194.858767,162.046685711413
157.5308407,157.075318879491
146.3893663,165.158398781807
180.3654538,177.405493338809
120.5565138,151.355052123032
120.8334883,175.410020237998
215.5718349,175.742171544562
208.8527371,166.334383544854
178.465516,173.855881716695
132.5436168,163.988736960843
141.5842028,160.839281031478
164.8487008,177.132935088863
227.4509675,154.105118264412
72.22433558,172.207075980049
145.6101908,179.310230194335
104.929892,85.4553591410956
64.1423183,172.623774556361
155.835616,179.630269214569
206.1782181,177.274427281835
191.5449085,163.662934103624
202.181634,186.885662096099
156.8992951,176.152358585539
188.6052114,182.490336148999
177.2917022,195.666468320327
204.0931867,182.385394435257
198.0044249,173.167431773307
208.6771011,176.894015799355
102.2816864,175.910159240995
176.3049467,181.207817838607
178.5549685,175.798363792242
131.3196927,170.935913348588
218.5201949,185.364474307356
192.0634921,180.202022394009
200.5076204,178.359236609883
117.1843328,173.840750682187
148.0479484,165.13521484955
199.7064595,167.349005983103
220.3163926,165.469208256526
191.3929413,183.030781821229
131.1503917,180.902325588563
203.6842802,188.010209856346
100.6711421,179.713528939328
219.3571187,184.916220309953
189.0410217,201.043804158953
219.8113395,174.929369369018
133.4958718,174.145997377459
103.7418465,162.300039828044
42.81133207,171.062366833218
135.7600201,187.42211851119
234.4582839,168.61401141297
137.3272012,177.681749453363
221.072939,168.229608420369
142.0452131,191.740661860042
184.2953225,184.077428692694
77.14074825,172.866074365653
189.4381153,172.725322879854
197.9971272,179.040593284922
229.9254402,186.584985248841
197.8810566,191.47800180317
131.4322034,177.151910375387
