"meas","pred"
3.506058882,3.0283387450297
3.473568489,3.04949599158066
2.77632027,2.84200542771301
2.235449851,2.85332339061341
2.526797647,2.90064609001199
2.206586092,2.96829902322494
2.967305497,2.87741288041265
3.306473662,2.96324152041202
2.149124525,2.89345089918796
2.594142839,2.84813875075064
2.706466068,2.93632380139474
2.970579081,2.9556678562759
2.809724001,2.82399038886796
2.567541941,2.79186422520324
3.027484165,2.91053804246323
2.997178245,2.98309388565672
2.869639676,2.89203251523122
3.032178513,2.84852760330917
2.511803824,3.03840565544998
2.264684642,2.87989368467932
2.572937956,2.9906090740037
2.953764098,3.02489560037562
2.94590673,2.97316294542825
3.252581895,2.89250735503311
3.134574663,2.89928531114513
3.147618364,2.91796945139371
2.740007146,3.0411558283013
2.908751914,2.73439041600281
2.56098152,2.7698317929624
2.408272248,2.86153021884288
3.256092958,3.04380238580284
2.725558737,2.80966154052432
2.625353612,2.80270322381869
2.747073319,2.80766441160539
3.16834292,2.72283578634756
3.126444291,2.93319803145309
3.315554998,3.12964599564632
3.031769676,3.11945636386331
3.195483254,2.95042634147572
3.171492719,3.09029353606999
2.810602483,2.58877709696199
3.170488693,2.78056190090255
2.789201161,2.80520083773626
3.098041352,2.94939097343091
2.858969457,2.84103340200294
3.090788321,2.92445608199055
2.758893293,2.81197668275077
2.727826357,2.72075673155934
3.318659939,2.99084744464589
3.154470188,2.94401447535034
3.315484415,2.9934532963813
3.517360594,2.86254504387602
2.835648509,2.83916131619537
3.117307479,2.89052498068048
2.917755667,2.99033654714969
2.992863586,3.01641276908327
2.739210699,3.04185714808107
2.687690124,2.91047510722772
2.474465793,2.79170720499487
2.316214129,2.82794876845498
2.648909041,2.90471172463235
2.401363688,2.85547698290735
2.379694543,2.94813818295545
2.993400731,2.84481404513543
3.026666274,3.01170228744607
3.035373475,2.86888240024783
3.259176159,3.17092239583098
3.193161932,2.9398293131639
3.313292579,2.94292890429544
2.214992374,2.95043684621788
3.342903481,2.9306688501935
3.333712221,3.05506636507029
3.038884933,2.92445371535425
2.899980105,3.0306388233936
3.108184621,3.00053791050457
3.19826107,3.16370943364716
3.215505941,2.93670231710894
2.851996575,3.02955405754674
2.675943599,2.99568382866478
3.226365767,3.15265938167405
3.565684905,3.06020006595232
3.333794365,2.9481535276299
3.07695213,2.9116919278193
3.144004718,2.98972417502793
3.290226817,2.96338639544503
2.941932633,3.06414206052134
3.221823907,3.08265607918357
2.410969709,2.92236608142644
3.182260015,2.89217362327656
2.553334444,2.8601070348064
2.842881634,2.93033331440391
2.417024999,2.80692588832611
2.614959276,2.90564126946473
2.971994663,2.88858993368013
3.297064363,2.83655926163152
3.286495604,2.90506754024411
3.087405582,2.68377222844205
3.117690138,2.81370297180336
3.371578768,3.07397135771307
3.021125341,3.12231055100315
2.912616463,2.86925606048641
3.216476299,3.03754473517373
2.896867275,3.06416680312288
3.120699429,3.03167992606261
2.779863245,2.86327812190718
3.597332002,3.06913147388282
2.917008332,3.0548480579351
2.610050709,2.75428003148935
2.90432568,2.92789947923065
2.351957774,2.61109523957433
2.561176737,2.77648032373846
3.05993495,2.90372180343107
3.422748658,2.86386758925429
2.896614722,2.89215367902547
2.836569951,2.9008613253809
2.987303922,2.90968983651116
3.167873397,2.96942979513265
2.606011252,2.89444839427079
2.79871558,2.99518832458946
3.221302166,2.9424824472905
2.466777076,2.74381247990145
2.93652027,2.88875317822293
2.694477157,2.99501396321579
2.688720223,2.82143885173257
2.748274437,2.9375362794799
2.861282484,2.81442262540356
3.102026837,2.88902600177447
3.224015815,2.87715265474696
2.938821021,2.90971813307612
2.477460942,2.87756505271564
2.819474729,3.11479919946053
2.341275452,2.825319576686
2.806876764,2.87899513546874
2.870853404,3.07092847976621
2.828820623,3.01444893774171
3.65812683,3.05941707757556
2.941783803,2.80462413518464
2.526261235,3.00179213723276
2.86923196,2.8818870277689
3.153990836,2.8930427484617
2.740489807,2.76645045582044
3.172691135,2.90490175305189
3.166104411,2.96325827909481
2.957734929,2.92029513459716
2.772022189,3.10767950710476
3.069412086,3.17236648135247
3.30554028,2.88962714687325
3.293854155,2.9811807218452
3.36734295,3.11617399911773
3.081011347,3.14803231188298
3.403075329,3.04394471334952
3.026418916,2.99357083881213
3.132705853,3.03050063065017
2.977969449,2.85125315882344
3.041043658,2.87526264955571
3.084051905,2.76522322072804
3.259652441,3.01062232510637
2.937586506,3.13976768383009
3.082996145,2.97803950329938
2.704408826,2.52612878334915
2.941448553,2.79436623311749
2.869167993,2.64742814575938
