"meas","pred"
12.12,8.25207310885617
6.53,8.43719797733798
9.95,8.75270644714085
8.17,8.68356991647729
12.83,8.17846763748658
13.94,9.32731171702465
7.8,7.66556769975032
12.9,9.72534070077098
11.12,8.92147541769492
5.93,9.60860034747726
6.43,8.13956625221904
6.8,8.34406031635586
12.43,7.03546810010076
5.74,8.63729805633627
12.06,10.2420367145304
18.92,9.73028968094276
5.72,9.06785532634994
9.04,9.90427718016403
18.26,8.770283222325
9.26,8.45937584986761
8.57,6.74287939359617
3.86,7.73181772055358
8.6,8.78176687214217
16.63,7.20694889815183
11.2,8.05917076531522
6.66,8.15894985157051
5.91,9.32157574488371
8.61,7.74482103669963
12.72,9.43714580028638
10.67,7.99317591225256
8.1,9.59048857519522
8.14,8.14056297847511
9.88,8.94883369251635
12.21,8.85989227980728
5.35,9.63336373191045
8.27,7.99923113861619
10.06,7.01157914138636
4.93,6.48398601740404
4.26,8.1116703594347
9.2,8.91988977103623
11.8,8.0315789866032
8.26,8.51249508482167
4.1,7.70754433113121
3.2,9.59636767708722
11.19,8.41038827349818
12.44,7.51296816535321
13.15,8.82060332118895
11.65,8.63163511528308
8.84,7.24483220385708
10.76,6.41463131843278
12.65,9.9182626302108
16.38,10.090069698117
13.03,8.39749009828956
8.75,7.50273685208285
15.5,8.83670474195119
9.69,8.43491457835857
6.31,8.95386782700866
11.92,8.7659873393485
6.42,7.2069111867907
13.72,9.62767469535179
13.73,8.25260574595609
5.27,9.25954374077008
7.18,8.43406587386842
7.16,9.26879774557196
10.86,9.14880051225885
8.05,7.65813826971909
8.27,8.87138309095163
7.14,8.81128975144128
5.84,7.35085471186473
8.28,8.22504086669901
4.78,7.1316264801663
8.12,8.56756370158738
3.85,8.33386922727426
17.78,6.37152348123564
11.21,8.86530212954415
8.03,5.81734598063696
10.25,8.62930202098972
3.86,8.09331337921657
3.5,8.06947227665275
12.18,8.6444236813557
7.64,6.4750224665463
6.11,8.53834896275575
9.12,8.88169879259327
10.88,7.7916308482779
6.98,6.98562079129147
8.44,6.10204766356098
9.13,6.65406192662625
7.71,7.48497750761002
8.29,6.78485570668807
6.34,6.30524846062662
10.72,6.96269628770952
2.42,9.17656728505594
4.44,9.28001941751594
5.44,7.05778669276188
4.36,7.51945263724446
3.49,8.39532152098571
5.87,7.23439689608834
5.41,8.4171422780045
