"meas","pred"
0.34,0.309888624756054
0.37,0.305683425959714
0.33,0.298722335276185
0.3,0.31764636924543
0.43,0.309577800253272
0.31,0.293578750976628
0.29,0.318935719145561
0.29,0.29637784949578
0.33,0.304135218848802
0.31,0.295281053120514
0.27,0.293178226937951
0.28,0.29301103800429
0.29,0.292289962608129
0.28,0.291052656322338
0.33,0.299349706370406
0.32,0.293135334130864
0.34,0.313344727649097
0.33,0.306096606518379
0.42,0.293603306499347
0.26,0.311814150171881
0.28,0.277975651182664
0.28,0.303297591122407
0.28,0.32200310662944
0.29,0.305410125951836
0.27,0.30191176415476
0.3,0.308381867431077
0.34,0.313144242883751
0.37,0.309806520377457
0.34,0.310722650139916
0.37,0.295826313577002
0.29,0.294757546317767
0.33,0.301203146776328
0.32,0.292530405999631
0.25,0.276378215808
0.3,0.302945510890216
0.24,0.288855368689776
0.31,0.305762195093899
0.36,0.311801695394324
0.29,0.288926437710735
0.29,0.294738158200104
0.34,0.306509343822491
0.35,0.306284943275135
0.33,0.31189294410807
0.3,0.295218966855394
0.26,0.29059118442578
0.31,0.305218903368288
0.38,0.305715622241621
0.27,0.307206768809095
0.3,0.304793160088745
0.28,0.309115021756875
0.3,0.304783602826531
0.36,0.315304772714885
0.34,0.301932456414295
0.33,0.334784403341229
0.32,0.29433222364688
0.26,0.30468860353557
0.36,0.342058685529756
0.32,0.315251116210742
0.32,0.318987121577846
0.33,0.307732460925104
0.28,0.293911627326464
0.29,0.299493877634941
0.29,0.311226791412614
0.29,0.296052984997628
0.39,0.327600551615015
0.4,0.301534119606543
0.32,0.318987791699422
0.32,0.311653487460163
0.31,0.317217846479945
0.35,0.286671556761341
0.27,0.29693648377548
0.255,0.314757371237471
0.25,0.300026558511084
0.29,0.291411850753623
0.25,0.305510762671397
0.26,0.300890374725266
0.29,0.30794381173864
0.3,0.297126910434393
0.27,0.298207878169933
0.29,0.297508671434667
0.28,0.306749675583508
0.32,0.295421813852182
0.29,0.308156343866142
0.26,0.310782622729817
0.29,0.294966647520102
0.38,0.2822681619522
0.34,0.295723482251216
0.23,0.296930229671605
0.26,0.34509136272891
0.36,0.311453992779043
0.24,0.299872460948517
0.27,0.308201574360057
0.28,0.306943477275628
0.37,0.314706400063028
0.37,0.308129180945705
0.4,0.318965566062867
0.37,0.302352178378513
0.29,0.313141633371207
0.32,0.324774234362063
0.35,0.303007773018986
0.4,0.309627944490706
0.37,0.313880916960763
0.33,0.311709138245691
0.31,0.347923219389187
0.29,0.305549849323272
0.29,0.299962777419698
0.3,0.304751325785876
0.29,0.303701840104868
0.31,0.299433446205021
0.36,0.289433450424651
0.29,0.285240699252492
0.27,0.313379357232525
0.28,0.301752825657886
0.27,0.291631894982659
0.26,0.287473163874025
0.29,0.294756838931878
0.3,0.295227720601328
0.31,0.300585875700035
0.24,0.304090843341716
0.36,0.301517117018393
0.31,0.314764042094274
0.33,0.31313476065487
0.29,0.307282901772665
0.25,0.283539953720419
0.32,0.300391131756966
0.28,0.308568321059805
0.32,0.284094049888468
0.31,0.326011215873406
0.31,0.31166915479089
0.33,0.309457673537675
0.29,0.30590514619827
0.24,0.29498061901187
0.2,0.277994059187681
0.32,0.315227889379869
0.28,0.301280160879703
0.28,0.313644164137681
0.29,0.320671781508376
0.36,0.312938924772101
0.27,0.316446135991643
0.29,0.301879488441832
0.35,0.322299537426014
0.32,0.291864124737218
0.33,0.299129434960252
0.31,0.299536938966927
0.24,0.299574409218135
0.24,0.256286518060152
0.24,0.296759127542372
0.32,0.309976300754585
0.29,0.316731844216779
0.34,0.312215427367534
