"meas","pred"
2.753861229,2.72570234634095
2.697846859,2.76852320665061
2.375586383,2.82878515811968
2.569500417,2.41102900987706
2.817001444,3.03038013149369
3.223070728,2.86276891652367
2.371040689,2.43175299378012
2.832497632,2.70768514432343
3.849120521,3.17841621004222
2.66426881,2.89830523440719
2.670925377,2.58924319306541
2.517413632,3.01981255623718
2.941549929,3.28029883606136
3.583285238,3.04274157242794
2.892615403,2.63901015920904
3.290942508,2.85568728288954
2.631615773,2.6575931923881
2.333486628,2.37877556883107
3.219717385,2.86751996330856
2.645829124,2.87972902991222
3.350937758,2.56904122882778
3.043450596,3.34483949922829
2.960607878,2.80411928046969
2.970992791,2.46979427500638
2.59931064,2.40258451255122
2.582428788,2.41187160017776
2.828650683,3.31528748322543
1.962130468,2.42803822992418
2.058543285,2.7997856615788
2.889071308,3.18668651894143
1.804480289,2.15232534056968
2.663181484,2.47893765360714
3.006786817,2.99302297366309
3.446127183,3.06335497294408
2.069487407,2.33104552271614
2.339477048,2.52377658744853
3.852069895,3.29686995311678
2.711500941,2.99908305815348
2.568990337,2.51087029947134
2.076640185,2.42197382462667
2.435019394,2.4150095112292
3.004786794,3.15826341527258
2.422079837,2.81209507395935
2.738655063,2.62459858970103
2.463857915,2.75525851043362
2.382723948,2.43108913091943
4.054001698,3.66964965710793
2.119690793,2.2685031803786
2.473163935,2.87757829961862
2.349396799,2.64987427603574
2.858981371,2.59379862692548
3.76871996,2.76808269836099
3.570356533,2.8156356202859
2.878086176,2.75306492704785
2.087440842,2.5112157480155
2.148241387,2.5751514901917
3.478258474,2.9750298805818
2.835164157,2.58128729725988
2.315097207,2.45077551204194
2.336551964,2.85627370897989
2.368520815,2.75296423686774
2.94436045,2.93355787201754
2.766506002,2.91045883243273
2.711720083,2.76656824456086
2.972344551,2.7893624553337
2.60274618,2.7599263078405
2.937796068,3.69347315645145
1.774500332,2.19774764618225
2.491924156,2.76580639707388
4.575061738,2.85395832476653
2.72350363,2.82669370774063
2.859428156,2.51859628608185
2.834105262,2.92268501804656
2.449937921,2.68469045601757
2.898052792,2.74611013793211
3.366584905,2.94291080585081
2.37986344,2.68346842072368
2.837983317,2.73295104185198
2.609363534,2.68289980352527
2.963762435,2.73025506592835
2.202394946,2.17572968447056
2.201464196,2.6314149470016
2.604329498,2.27311898044836
3.379460711,2.86100558694956
2.45063791,2.38871463590738
2.273836911,2.67385005128174
2.843866444,2.96275569466623
2.752072437,2.67285575220866
2.657950033,2.47687830297793
3.511272672,2.81708177506367
2.566479453,2.77713578223092
2.760788352,2.65646929635988
2.755480514,2.49631490666309
2.43222199,2.61128470867997
2.754946843,2.50276384602164
3.001291962,2.70273543580227
2.118617219,2.98533044433257
2.756116575,2.66800463800051
2.594381231,3.40156063186057
2.573255934,2.65043759137151
2.4642759,2.38663045684794
3.023937507,3.05060019667419
2.178178724,2.46138821486066
2.207782156,2.33496006536542
3.280667844,3.20820979136189
2.173411287,2.4415647674974
2.95308755,2.8860878593523
3.350813978,2.91024700976121
2.993452689,2.62325870440734
2.216954933,2.65688397492167
2.508932017,2.69251669685385
2.768226968,2.54896384087365
2.467280762,2.34418034756824
3.446692721,3.29860473962879
3.026095473,2.8942355949684
2.556218409,2.46816719775435
1.82566042,1.89352382500668
3.177024045,2.5976749991607
2.851937496,2.79304491781992
3.350030303,3.107629762122
2.473209614,2.45081960749652
3.007994585,3.04104938874851
2.553706211,2.33691181517482
3.014084014,2.36056377564752
3.129757862,2.55894467672849
3.813204418,2.92568090090849
2.279052648,2.73546710960603
3.005801534,2.12102352241964
2.7439716,2.33082864670677
2.670386541,3.03804893228703
3.55532667,3.32911884848298
3.061349313,2.69198660798118
2.323205321,2.60573068946328
2.651564232,2.54449434822318
2.794217316,2.59961898942946
2.16097335,2.33198606379904
2.352174526,2.57922204484981
2.919255064,2.70201785364989
2.533842571,2.53619999805875
2.69913501,2.44678486051979
2.507053746,2.4947456566079
2.854586213,2.73987544502548
1.800324821,2.3792604749959
2.642788408,2.75455967638288
2.109489345,2.41806270216636
3.212510168,3.40393440682503
3.277788073,3.30975754013094
2.776391649,2.45119353764938
1.703958417,3.02220854229266
3.120371277,3.14413265253499
2.566169635,2.44469540348564
2.821792848,2.67187311459422
3.149359283,2.74855674086176
2.689781306,2.58196060996668
3.026735704,2.78508438109219
2.865696458,2.94690136736134
2.607564572,2.62596039924253
3.028390759,2.74313243020149
3.484607924,3.0839046903394
3.148631787,2.8645308703619
2.6517265,3.03484335422089
3.271929159,2.75842542982777
3.049403224,3.09571757681499
3.46743546,2.73425535446822
2.02147822,2.35924304532629
2.888394504,2.6745685374243
3.093433626,2.85514029204783
2.732763716,2.9425994519229
2.487594959,2.75099579975876
2.665519238,2.6194606935144
3.701113427,3.98239012485571
2.75632544,2.47397710486391
2.548077981,3.05391462200123
2.876729615,2.89432360993714
2.977877302,2.9213611377318
3.436203567,2.81488728814133
2.766844438,2.64094078494192
2.183378278,2.2523663478567
2.666636449,3.02988708355099
3.168063914,3.20439703694924
2.438221498,2.6251972529689
2.743597736,2.57369152441335
2.548524107,2.53773119749809
3.408937011,2.71532743321583
2.36987788,2.7305795923012
2.731764857,2.4293992162493
3.227192406,3.01734525286231
2.699262656,2.58960769388845
3.216890651,2.68788731201171
3.155796578,2.57154217248505
3.220048821,2.90592138012115
2.326194345,2.65722796635693
2.815426819,3.1414090349431
2.684847576,2.62299100017372
2.558710581,2.19436991892315
2.412176721,2.67063473003928
2.001237131,2.76097120515361
3.067539839,2.79516778081124
2.204070057,2.41509844634123
3.018630286,2.80963461056204
3.126584255,2.76467610444753
2.708554957,2.61761696107486
2.099890322,2.4447941635891
2.512031669,2.78709742922145
1.845727006,2.84549043971295
2.614978381,2.69135692931772
2.693901262,2.50314306922348
3.549568884,1.94247677107687
3.12201269,2.86431296597662
2.578891127,2.69968451466771
2.263091709,2.23977219964875
2.926293196,2.6299143657695
2.878151127,2.47431515558652
2.570051281,2.57778000402593
2.76630313,2.82516551717677
2.524397975,2.46241485333105
2.813495946,2.76862542743247
2.19679548,2.2976775926857
2.750205688,2.36039559595618
2.707212846,2.77814624577653
1.668615815,2.21183084940339
2.888734744,2.88079811242805
1.944993261,2.41570660383874
2.611059679,2.52335980187693
2.628241067,2.72598360214878
2.255567694,2.50582314014396
3.312701914,2.85891014769637
2.553775343,2.35283516047448
3.390033928,2.85397745064395
2.883624918,2.58266162954368
2.189192788,2.36731161753812
2.487504375,2.36226285902775
1.808598308,2.58158099570861
2.587413938,2.64076275212625
2.087216574,2.38550919889498
2.550413797,2.81474379337305
2.608463672,2.814426062186
2.042730023,2.40896704259973
2.700328569,2.71517270816495
3.551285967,3.11901075391552
2.553755522,2.46569751771148
2.933181195,2.90935254915951
2.203816273,2.51024462723731
2.701637341,2.5142940892833
2.510142624,2.8201360429628
2.587234711,2.70280623906867
2.224975385,2.29424172332849
2.984625338,2.82306962337567
3.20851816,2.89628310008557
2.352652681,2.75250341423993
2.363493773,2.12091106170107
1.904971683,2.59865366475877
2.07333481,2.20047304922918
2.754127611,2.82345893027183
2.706200785,2.60664157910423
3.191741654,3.06497357622805
2.030103057,2.27967204370259
1.835468421,2.17682616932764
2.172304635,2.31687219267786
2.671425466,2.49584524805254
1.967223691,2.34549529720149
2.555067434,2.78200817456962
2.745761853,2.70407304710865
2.117521686,2.75939705761563
3.03287616,2.72486407236401
2.313674686,2.45637614080231
2.392605394,2.43602020553161
2.341335852,2.52503736059585
2.938832143,2.84736366158746
2.762924303,2.7020964517864
2.101294866,2.47191631004977
2.700355418,2.8674162709575
2.287478333,2.328315221481
2.416416823,2.50074110782825
2.435070484,2.38197302039675
2.012920825,1.88230541651047
2.418377752,2.46591014410645
1.761706971,2.15604183164659
2.0435704,2.60162426320777
1.866636015,2.60809410314975
2.906657093,2.67034023689015
2.289771462,2.69301028182739
3.914763217,2.78290691463266
2.217120502,2.81415232291588
3.664840427,2.78540796199364
3.028512332,2.78596271342952
2.491806533,2.6739030990241
2.36132297,2.32817938298021
2.832370265,2.9937777691953
2.505224974,2.1085690381963
2.894021124,2.63958405762761
3.162898859,2.7294922282841
3.246890442,2.6060520240871
2.507590904,2.72698328432927
2.795853573,3.09338158385352
2.538164439,2.51991748623292
2.710388289,2.73400106679291
