"meas","pred"
0.8,0.772949864743628
0.8,0.774979274182531
0.79,0.780877436063863
0.78,0.784004539726769
0.74,0.791374502585519
0.79,0.796780121323336
0.78,0.771588600480081
0.78,0.774097301616094
0.79,0.797231976569786
0.78,0.799104718900422
0.8,0.796822353059214
0.79,0.797678709584359
0.8,0.793487216188692
0.8,0.785658485538884
0.77,0.801595385405551
0.8,0.795019504657048
0.81,0.785837172910208
0.79,0.793487576591541
0.73,0.779632411888727
0.78,0.782024401845826
0.79,0.78727564762963
0.81,0.797029032986916
0.81,0.796815257709687
0.79,0.780991078124752
0.79,0.788515068434275
0.78,0.793481011955836
0.79,0.795348216299261
0.73,0.764855085132063
0.78,0.7824481628557
0.79,0.782949599305033
0.79,0.78978788344112
0.76,0.770333000639916
0.78,0.773918680975833
0.8,0.804849850680761
0.8,0.800930534226079
0.82,0.794536240073672
0.76,0.769442436122318
0.77,0.767950772192312
0.8,0.788013516877653
0.8,0.789027948728539
0.79,0.787462454004987
0.75,0.751034476648735
0.76,0.756035643696239
0.78,0.762051268726919
0.79,0.787581785174293
0.79,0.783855536094025
0.78,0.784474038804545
0.79,0.788432883214461
0.78,0.78535990745981
0.74,0.780263361662264
0.75,0.770390722861379
0.76,0.779096334968326
0.78,0.793558738990923
0.8,0.800546390356093
0.78,0.796240841542884
0.78,0.784517501458598
0.77,0.786976381559232
0.77,0.781993986401193
0.75,0.753925333526169
0.76,0.785094666275901
0.77,0.771448407439194
0.81,0.790356793054991
0.8,0.783418584096892
0.79,0.788899466529751
0.76,0.756394296288846
0.8,0.781790873833508
0.8,0.786800291414429
0.78,0.780040713907512
0.78,0.786333437363341
0.79,0.777445911601768
0.68,0.721232563677557
0.74,0.772106413710211
0.79,0.787928051324253
0.76,0.770647848218437
0.76,0.768024323156217
0.75,0.754914276323712
0.77,0.771683044900783
0.79,0.792450705780925
0.82,0.795625515765193
0.75,0.750622192802382
0.81,0.795722300386875
0.79,0.786101544501235
0.8,0.78680588816147
0.78,0.777916883195474
0.81,0.789329922561844
0.73,0.76497704140351
0.77,0.776425963062949
0.78,0.781931619933855
0.78,0.776371081311914
0.79,0.772447887558485
0.78,0.774061165169569
0.72,0.744090802897626
0.8,0.794347914481818
0.79,0.790831475538924
0.79,0.790505253512382
0.8,0.783468074838537
0.79,0.790315563980166
0.79,0.799859119862171
0.76,0.756811415772101
0.79,0.783144741965662
0.79,0.787381953280184
0.8,0.797335883921655
0.81,0.79896649576435
0.78,0.795468707738474
0.78,0.774722778140405
0.79,0.769513558360527
0.71,0.750232492295311
0.77,0.768933640323106
0.79,0.765588717749465
0.78,0.783156935434571
0.77,0.781648219373122
0.76,0.778177128698326
0.82,0.801295019210233
0.8,0.797562103630956
0.74,0.781206911197117
0.74,0.775606969574882
0.77,0.77245713640376
0.68,0.777328868892788
0.71,0.774748358514406
0.77,0.782175345040256
0.75,0.787398949802671
0.78,0.785289071412814
0.76,0.765035888753877
0.78,0.767695479692627
0.77,0.762336247991363
0.78,0.762018995198298
0.77,0.767459757441199
0.76,0.77136682049675
0.71,0.721660747805615
0.79,0.783690483070171
0.81,0.771758619007967
0.78,0.762118653331412
0.77,0.771221284800924
0.79,0.776292687073921
0.8,0.779105045911723
0.8,0.776166440328344
0.79,0.778925108281705
0.76,0.748116211094992
0.77,0.746576936879519
0.76,0.762467513778168
0.78,0.777694544606562
0.74,0.764763121831483
0.81,0.783832653074476
0.77,0.77550247144436
0.75,0.752647068985682
0.81,0.8064522667441
0.81,0.802115354259562
0.79,0.787343200283661
0.75,0.76435303068926
0.75,0.748389672687936
0.72,0.755255580680832
0.77,0.773729740335451
0.78,0.774713587130546
0.8,0.775627950515801
0.76,0.774880895107673
0.74,0.762214182172867
0.75,0.75851797831879
0.73,0.759796190584159
0.75,0.755187772433779
0.77,0.781505411458214
0.8,0.786367534079642
0.78,0.778328668137142
0.79,0.782993316789895
0.8,0.79516088960442
0.82,0.803719213251949
0.81,0.806297605017253
0.78,0.749698013894055
0.79,0.776986714069321
0.79,0.786489657798523
0.78,0.798251554311543
0.79,0.78984361768042
0.79,0.792575274483822
0.78,0.772050696477878
0.78,0.792341282553477
0.79,0.772275206151157
0.79,0.783187700422949
0.8,0.789670835683864
0.78,0.785529337745443
0.78,0.778701444965613
0.79,0.792425221838101
0.81,0.783461387367873
0.79,0.758460066935126
