"meas","pred"
129.4558404,157.473836038335
175.9796237,162.850379852565
132.6374509,152.095726545612
151.074459,151.851843116434
191.3583291,149.853734501331
138.5256125,148.916072594929
149.3054236,151.2646955088
141.67045,158.21173291842
158.8324836,145.413317931573
112.3420262,147.655571358763
156.3760783,151.802439943545
154.7213675,158.522440341232
155.7325326,157.769032400444
178.4466436,153.554000855069
165.2820062,156.179268042242
141.8761049,156.48454317372
119.8675309,126.020593971706
115.466921,150.619881155084
152.4744045,154.797801264226
171.2290449,156.473444786114
171.7572513,152.829035873614
123.153398,149.617964261317
166.7622904,147.952709935817
138.497845,153.420839304854
109.1480772,151.63049347968
146.5362915,154.216546147759
138.932916,143.222131685749
177.4210731,140.41873319878
163.275007,141.768159510857
205.7110497,166.957433220782
170.0006904,159.731693939281
175.4724905,160.944531240527
159.7395894,158.078059888185
136.0940121,160.561373385824
166.7202167,158.630499609548
84.63171577,165.094039573231
182.6583879,150.730923082532
121.8839432,155.632724539443
194.7041638,150.503518076902
155.4165918,151.518891181785
144.1399254,157.541323020033
130.9955098,151.109702324759
175.0436689,147.942380524927
167.6044509,151.450822055086
118.6736735,151.483646136744
121.1416122,150.442566752766
199.734496,150.085528604153
179.4854545,154.428202301617
149.528542,138.694385869773
145.150514,149.354147773756
143.496682,157.739898736369
158.7722626,165.131882803139
123.6979635,147.903074525604
139.4146395,151.744931554962
125.040426,151.988390973168
135.3488128,154.984207989561
116.0308389,151.503399774786
148.7704328,151.129554891731
167.5963874,161.954474887841
162.9481521,154.628288532369
143.2264711,149.608097794164
145.5080068,151.908382644669
126.5314308,149.401178664454
169.1696128,140.914515600214
155.3199209,147.875197879768
177.9278672,152.842662370917
199.2252422,156.507157130267
118.2611568,151.85801644548
133.0239255,143.588972352492
145.4250828,158.060093059709
138.1594195,145.995533784351
176.1687756,144.254059418455
118.5651729,146.758258536927
194.5421113,147.350188806933
154.9527015,153.903929827447
162.9072008,151.811022713689
163.1949206,151.732153039688
154.1646405,150.463139051363
146.4808887,150.429146073955
150.7982184,149.104077219017
114.5988336,149.687785431212
161.1112685,151.956497313234
142.9842149,155.258078439197
129.6369712,144.291276694662
115.3718522,151.405215767871
181.5736466,158.998861392166
166.926921,155.947007800239
187.9361006,149.274249305535
137.0004723,146.085947775867
162.0367842,144.76614008495
131.94829,147.175219850113
175.9165706,153.059766600452
155.3081557,155.243872025248
156.0559767,158.01619603005
122.3198724,126.350849355666
58.4515452,105.042906349104
70.51307047,128.292229404988
137.2577557,163.425273066725
173.8875193,155.549069009391
163.2083638,156.98407401726
164.8375095,154.444239124074
175.8715486,154.778582938555
145.5119951,151.650777897666
149.5386753,147.581431969827
123.7518835,149.475989509519
145.8735658,155.448312480997
178.7348733,151.211439896491
162.2972579,156.621370099411
183.6689712,157.109897043129
127.9816421,150.995326793331
151.2285215,156.500368197545
161.7073134,156.493343612093
152.1183894,156.810242848376
176.0226615,146.672454441114
151.8806279,156.245694484271
185.4316027,150.149469642592
159.3742992,150.276263959504
145.8030874,161.928230020027
152.0400499,147.338865919303
120.1205024,149.098206832432
162.2649471,149.942362823019
97.59052664,138.997785964298
143.1664607,147.294401230213
161.7814478,151.139222077006
158.3036594,154.644873398307
181.0591828,158.921293040768
175.8597173,158.529495953974
132.9171769,157.057047196167
167.724979,163.462705710113
168.0652421,154.720552097004
209.8620431,157.470421634506
175.9411348,157.408186494696
139.5987622,151.724636505745
150.8417989,166.213881161864
149.5635505,163.430122359614
148.8183975,156.920111835534
178.9767804,156.024059270645
142.134329,154.516712916675
159.6023951,151.636196187211
135.056502,155.460711188895
161.2410961,157.295749058011
133.0232124,161.464596266286
192.5145189,156.435206882824
183.2386107,155.681672402474
168.460933,160.160231939882
175.5858064,157.025482296654
148.3509147,158.498023769419
157.539679,158.265832250747
155.5213953,149.226135961244
169.5675919,146.796224932025
117.5298379,155.032955025152
170.7420017,153.331946607899
141.5621839,149.924855230081
138.8508318,133.163622671187
199.2088951,155.627367620271
148.7401244,150.989432398941
130.4762532,125.275716929986
188.4643983,158.951481391485
160.4971668,161.079197993483
123.4882616,150.88776413401
158.5130616,152.631768616307
182.5786591,148.581097441216
152.8329234,148.422708680519
144.7622749,164.851638484197
182.3223338,155.422776712513
155.6594078,161.369681459645
170.5173413,148.626381449727
155.1988791,157.675565755035
130.6220425,128.590378589492
107.2669268,133.254639612054
161.6951754,150.500148029841
137.9050201,151.923894211341
196.4041262,149.811832440056
165.4660436,145.466489783539
146.1808158,147.628036835796
142.8450394,157.12491487763
145.2578375,159.011620555737
87.38926424,135.634931984278
93.86256858,137.820273564538
133.3410278,127.969125011627
182.5275811,158.337458296985
147.7338338,153.324758030088
160.7176641,156.303058371016
120.2354156,147.630678588834
153.6761845,147.326536731756
162.8371553,147.929555337191
144.4131434,158.162131546861
159.0150934,159.365015213897
