"meas","pred"
159.14862,184.649873715791
190.62188,198.327861387639
200.9598467,192.760786486886
187.5735453,193.92908117215
154.056533,192.557670852953
226.3973242,193.345907114436
212.8550284,197.338029812888
208.2017955,185.564943910175
146.1389134,185.425873886414
171.9461403,195.742616970695
190.3796364,194.553527657868
231.3336751,188.718165979683
198.7444282,187.087170597783
182.8495162,196.26321487928
182.9905592,187.070885578995
217.0057508,185.209099965258
145.5824103,181.37867768504
204.2435072,186.38138532335
173.0528978,178.408870255442
190.2681371,205.039278403617
194.8026539,179.973427801465
114.0037229,182.25377147844
163.0429278,192.638230603175
214.4741697,195.529580653572
216.9381163,185.371526430202
221.0239737,181.759251694649
176.5922135,199.698306555796
229.2576639,201.69456215681
209.8681208,198.365504247764
184.8671562,177.994312457
207.2305321,189.395989821431
217.4144548,191.920323572439
207.3167166,183.351986257153
225.4173696,197.989306956229
216.8750354,192.619053436735
213.9657823,194.701731979778
194.9868103,194.646279568262
187.1381058,194.194842341532
166.9775224,188.779111189233
170.2060623,198.979508776572
166.799948,183.280665007119
196.6287649,185.092193551845
211.5113659,187.661282019038
192.1823245,185.740863039045
163.4348471,197.541874218968
127.8414259,190.913838001656
194.4995802,195.521013040975
164.7918958,201.305258802111
225.0633334,186.568584837966
229.6515535,194.335672023698
207.4075522,197.120511716134
201.5991736,178.435347134673
180.3964544,204.904921782197
171.9184577,179.705909320504
208.6588558,184.44904551051
215.060951,192.201117165378
227.90667,200.822415092731
73.12004444,188.616666507598
219.9680974,198.247414760728
209.3370237,196.079073464057
175.3091354,183.375956601626
112.7557422,191.485676193526
182.1576209,182.688217662191
166.8377265,187.873091158881
219.8765287,201.390347967015
164.8198515,188.953364343077
187.7421874,201.848037246505
174.3546943,201.466565493758
207.8602372,191.661957982645
206.8820557,186.768000228978
216.4458247,198.958667951417
169.9336046,192.023023499349
195.0506889,189.898602621161
152.1670455,208.555161848572
205.2283242,190.18734000787
195.3237022,190.545592945594
157.1289004,194.066092717369
89.0234318,194.066092717369
209.765091,200.554266807682
164.5609168,192.410490581747
214.8882701,206.599930269203
202.4745147,201.769829276105
172.4689119,184.98651737204
157.4715346,194.512391935583
223.775198,191.309475839701
207.2469568,208.101993831108
187.3658548,195.28630465317
196.7465524,181.821621320381
213.4958092,190.430495747626
177.684982,195.393364783205
221.8442069,193.675128789076
204.5348157,197.271334544804
188.2079668,193.774556866002
193.8345667,194.54513679073
178.5032328,185.51298379176
225.2767903,189.971281469043
125.3411326,177.355273100898
219.3460444,189.585445563062
182.8656985,199.1558582498
189.4172794,191.547771973201
218.3943295,179.009040149617
191.4427321,189.026687959041
193.1780238,190.62498576559
170.0753115,189.852668633755
145.7637237,182.565427610239
197.6561214,205.860940227825
228.3282147,198.480551092379
220.6252644,198.480551092379
234.2656317,196.141231041357
176.6074203,198.319178466925
197.0503196,174.965537545621
93.57775113,183.386980294481
117.8474027,190.240471305992
168.8615394,188.16124473471
197.9686028,191.518656741359
184.6641956,185.314326151358
189.4943915,202.484331998041
186.2341274,194.063981308021
179.6516501,186.513973183597
225.7975519,199.188831202237
178.0944374,201.113393393886
179.0695286,185.173553245556
233.0200502,181.936539910112
174.4589678,184.94008435788
210.2862204,186.800317886622
186.3705303,196.89344238591
11.46672586,184.522177438788
126.9338578,196.549253154696
225.1869918,186.465207709471
178.5147764,193.305575089071
175.182642,170.867370960112
195.9778712,166.59729894587
