"meas","pred"
2.786747113,2.90161154618386
2.710748036,2.66731794326634
2.619868876,2.45515078944498
2.645960023,2.85898760297857
2.065699696,2.75788558566982
2.721523855,2.83187284727899
2.423121034,2.05495153477194
2.417377205,2.12057072698669
2.438176408,2.78296200471551
3.130488316,2.78466767127662
2.84045189,2.73360586917119
2.413922516,2.74426803767785
2.581002645,2.63381640274266
2.796478638,2.75197938252871
3.469403134,2.88102714016165
2.895106022,2.56994096479771
3.820000764,2.67410531497796
2.744394817,2.70044309963563
2.111727335,2.49336799672776
2.693425799,2.57912418414716
3.115140732,2.82897747269952
3.69351917,3.10077656896089
2.769999803,2.72593184604208
2.985478353,2.9305081300798
2.338462713,2.51350625575566
2.812114496,2.85555542731746
3.585345281,2.86651915033091
2.153729807,2.567809206556
2.432287219,2.4920917459271
2.423268646,2.59140487697044
2.456834858,2.79821575171205
2.787148057,2.83163789696668
2.821792105,2.75215246512107
2.871169302,2.77187178720411
2.896141052,2.62564874030258
2.54287345,2.69349657771451
2.438473407,2.74157836798123
2.451363106,2.49595415972734
2.027116897,2.42333424851171
2.52693651,2.28001684330737
2.942126786,3.04876943320927
2.542362179,2.85658983749137
2.960433756,3.19630427863398
3.553607772,2.72036817028896
3.012469798,2.44077800099921
2.993946931,2.89698034423238
2.798141254,2.96327027649152
2.664278215,2.28812947087132
2.184990621,2.13932874872168
2.548867444,2.6323218354701
2.982211885,2.91455579224095
2.902538799,2.9235994538764
2.636208277,2.77667507757495
2.459626309,2.76890283003283
2.563642031,2.6020358590036
2.97466079,2.93027373572572
2.395367036,2.73583640504972
3.320947721,3.09037115370145
3.238368441,3.28301324717956
3.040337265,2.79937469233621
2.980434007,2.93077480913239
3.232397211,3.05689698794187
3.207850801,2.86708187107057
3.907322881,3.78842998857652
3.932760365,3.76210216695357
3.207874387,2.94969752110819
2.986714726,2.94233285452947
2.718362849,2.7692673886691
2.355529116,2.43169041987838
2.654623294,2.62298274556204
1.870362731,2.67026417190502
2.252087591,2.89648902948454
3.465550906,3.16612204974397
3.143763054,2.85428400881433
3.401137459,3.27529696840851
3.166679745,3.11146658605329
3.226382803,2.84567219038253
3.76461639,3.19596852953461
3.023657692,2.87072026699704
2.843812395,2.68116317280503
2.705338803,2.74593284575937
2.93141953,2.73108915112797
2.602701428,2.63529754759051
3.095981594,2.65711413479184
2.636188279,2.62704520499262
3.076679889,2.61667568449323
2.059832395,2.43908674032616
1.510315725,2.01337037840188
3.089973571,2.86435650677768
3.010568873,2.75727109615217
2.588024742,2.33825697707573
2.984775561,2.91020416895243
3.37238329,2.91283561256142
3.164995581,3.0460459867184
3.929880011,3.57534479595392
2.704398196,2.71285914187749
2.878479866,2.83240351580594
3.315688135,3.13830156104511
3.885307393,3.15184156790068
3.226053678,2.83608441846561
1.926199478,2.49462338290749
2.730187809,2.77364068436007
3.429846159,3.06513271749154
3.237469763,2.9167255443169
2.51158613,2.79205973086953
2.618631615,2.66135887388765
2.263311449,2.51827118693827
2.210243198,2.44537192785358
2.687245651,2.61386709653006
2.831239287,2.70553101397227
2.319079166,2.48681263811616
2.220811066,2.74674874659331
2.870490143,2.69625999063215
2.74070245,2.82637730886591
2.502346673,2.80797809915241
2.996153542,2.58020012287477
3.683401029,2.91596213458386
2.437639358,2.83937408110077
2.444742535,2.81863690744672
2.169075953,2.39117861070549
1.697452259,2.68527922431713
1.696534519,2.60680665395467
2.582379938,2.69386340216002
2.440632404,2.74915653219497
3.102036568,2.50277210920701
2.757847189,2.73019818955649
3.203730034,2.84639185083877
4.118566805,3.50653518047469
4.207235969,3.28001876141716
3.789696302,3.34221540464558
2.835234769,3.12741041563312
2.723335821,2.90130974012323
2.430493762,2.74234341051298
3.518887721,3.0318240884487
2.29157709,2.66220004362588
2.532318216,2.81305607284719
1.884807153,2.53348621086492
3.023795571,2.94688910071317
2.648615714,2.63862091452102
3.192107825,2.70145560529293
3.098494117,2.83032543116508
2.565073813,2.69710110006171
2.423659096,2.7620732667625
2.869825376,2.54568020494419
2.758745603,2.7777539560368
2.388613889,2.38863620783697
2.769236608,2.24544302227539
2.863512778,2.39687363716125
2.98257915,2.90994134889461
2.657258072,2.77820416474965
2.913927943,3.08582745342873
3.559944534,3.06923914883805
3.896882932,3.43878771958056
3.115306825,3.12496109383463
3.12111045,2.76258572162936
3.006401337,2.86753540884582
3.332303759,2.73550465249426
3.356229029,3.18660855359664
2.841279948,2.67398319843234
1.464589429,2.05791885264997
1.619923728,2.39950733020318
1.796309853,2.36506918191633
3.139288826,3.05939069651799
2.743592395,2.84612440590313
2.830498887,2.57421743555479
2.624585641,2.40351314588286
2.956453803,2.29960849994748
3.121697177,2.63171867211261
2.917409753,2.54240916415181
2.231060234,3.23591765553238
3.017187662,2.9925056176003
2.948605223,3.17175495558583
2.32307544,2.6607499003083
2.20448426,2.36277596294434
2.191530304,2.25721211197611
2.268860735,2.38718065782017
2.436481855,2.50301214420157
3.036440408,2.78182270859534
2.47636503,2.65943507973625
2.265567626,2.6964020714947
2.592261654,2.56704268285388
2.637269544,2.82863786921353
2.554851384,2.83374037423776
2.773384474,2.79750548751271
3.129974704,2.31630708200099
2.572807584,2.44668245626104
2.775371633,2.93608733492084
2.694682101,2.69270750039232
2.728306015,2.74093423348856
2.03867848,2.52744629628517
2.259383558,2.90426131578543
1.90949576,2.57255355149678
2.091485347,2.5015989350316
2.380873048,2.25140853339773
2.751646253,2.94286149715678
2.827644522,2.98213032412891
3.00650367,2.5991838271609
2.863579678,2.55459465302418
2.535431503,2.38578123671891
