"meas","pred"
0.53,2.21750597343177
2.45,2.54472502531808
1.68,1.95588650914571
0.64,2.01235727685631
1.96,2.64171935691817
2.68,3.21947833937225
2.59,3.50460702700863
2.72,2.97914292017601
2.18,2.11689043093359
2.86,1.90949151633455
2.39,2.12575558679799
2.41,2.8309069976795
0.95,2.84322045768042
3.31,3.13562658968981
-1.32,1.47764569864191
-0.98,0.138528097048555
3.16,2.69023274289079
2.7,2.29354818711992
1.52,2.54308038834308
1.44,3.06392172652591
3.15,2.87610626300145
2.49,2.21719969411529
0.03,2.18618565235552
3.66,2.97819959506542
2.43,3.15658407884891
1.46,2.28001487769395
-1,1.58021984952559
1.49,1.04985014050856
0.96,1.87435572098388
1.49,2.03421824237413
4.38,1.95045263113761
2.21,0.976642027228793
1.82,2.28515719589853
1.54,2.0511161950648
1.12,1.76424763272508
0.57,2.90575988988817
1.5,2.40379695448808
3.36,3.74245389631843
2.99,3.32784862369936
0.8,2.12909417543083
2.11,2.42862577863499
2.54,2.78810856271943
2.73,2.34762509936011
1.77,1.75059262086436
2.32,1.65469335702174
1.74,2.44523858953521
5.78,2.5744425116303
3.9,2.64406910165707
3.22,2.38558983739103
0.63,1.60690001913014
1.63,1.16247972544201
0.96,1.31213748596053
3.12,2.34990414973288
3.08,2.32892783897095
2.22,1.93384019307394
1.9,1.31239695410733
0.84,0.901780011093456
1.8,2.66556962273872
2,1.33126722249805
0.29,1.7245399178551
0.88,1.76136843516965
2.15,1.48200501784558
1.76,1.4462555716259
0.87,1.79735355824952
1.51,1.97292273540613
1.32,1.52669698992139
-0.11,1.50672628628999
0.76,1.63536600055601
2.25,1.63211184294318
1.47,1.96583576324422
1.16,2.2358344554943
4.08,2.38754171854259
2.25,2.39758011805121
1.63,2.03041636258939
1.82,1.95187277570729
2.6,3.85300534228514
2.39,3.32361159569191
2.54,3.1889622970328
1.35,2.34630099687653
1.85,3.03288364835837
2.14,2.7643465625296
1.57,1.60736469488771
1.82,0.885184090028051
3.47,1.06847657259966
5.73,3.6506662273313
5.73,3.50716705314975
0.79,2.44450774714616
0.62,1.7276257846696
1.71,1.82036236110852
5.1,2.96597361607389
3.62,2.82983202658396
1.56,3.23719390052368
1.95,2.67099282860203
1.08,3.32607405626952
1.36,2.88109618696531
1.46,1.89536613134998
0.9,1.30964284359505
1.61,1.59247787443199
0.27,2.74109826740647
0.38,1.9481443075201
0.49,3.05404999938554
2.69,3.87719095597335
1.31,2.54968755363417
1.57,2.31681089108264
3.78,2.16222153772998
4.09,3.20234925371515
4.52,2.88703170345657
4.51,3.39801485493758
3.35,2.83899736847959
3.33,2.56622854554731
3.69,2.55819316083021
2.07,3.34483606727579
3.47,3.34099569543866
1.93,3.02898413892113
