"meas","pred"
3.9,3.73956261711284
3.94,3.49676440439541
3.28,3.33108029330682
2.66,3.30403767528043
2.98,3.30678510921744
2.63,3.55043175987259
3.47,3.43039645732061
3.97,3.57997236088831
2.58,3.42460493197452
3.02,3.26480697930708
3.28,3.41413859176577
3.48,3.51918663976406
3.42,3.34704295503145
3.12,3.15906744810022
3.62,3.49021067171098
3.49,3.52916092825545
3.44,3.39763876852806
3.57,3.25022509894495
2.85,3.54055497630282
2.86,3.40744009114289
3.02,3.39513804009552
3.57,3.58565838894571
3.61,3.57084985132857
3.82,3.57090935228203
3.69,3.50914884254393
3.67,3.38157269680101
3.25,3.47365091527105
3.39,3.27345576101317
3.08,3.23851432498139
2.89,3.37237740782786
3.73,3.76308384159563
3.2,3.15324119934959
3.17,3.13072926119164
3.23,3.1905866548924
3.46,3.26544663275653
3.61,3.37593413781998
3.97,3.76280294256004
3.61,3.78415547542603
3.67,3.47911501627524
3.72,3.6993060121888
3.2,2.96085545278262
3.69,3.32985978035029
3.26,3.32708403986012
3.56,3.67965248182501
3.32,3.43508069193258
3.76,3.59869391962535
3.18,3.21905764379439
3.24,3.20791262263801
3.8,3.56713655502066
3.72,3.68074425033707
3.94,3.6995597484094
4.12,3.36350191070162
3.22,3.30429502102962
3.58,3.53579454470133
3.51,3.54905309899034
3.51,3.60111807637755
3.13,3.62612633185948
3.26,3.53605550145999
3.04,3.16331675848268
2.9,3.3415759329666
3.19,3.29802718807301
3.01,3.19990605067345
2.88,3.38466178235285
3.49,3.35713844755689
3.49,3.49266119480785
3.54,3.57912878070869
3.87,3.68284403120314
3.69,3.50311846142498
3.84,3.69350775716091
2.37,3.426082247919
3.75,3.61051083139259
3.78,3.75152295859793
3.47,3.55129695960244
3.27,3.4181571133803
3.57,3.572307978938
3.6,3.57726239772001
3.67,3.47361449897473
3.38,3.68530106950037
3.28,3.5090125429123
3.87,3.8694933086504
4.04,3.75778749947319
3.84,3.59307074150886
3.81,3.54658611955602
3.46,3.49939753209756
3.68,3.46470431771279
3.38,3.51322956446117
3.74,3.66199295741246
2.78,3.50745903288493
3.6,3.52573001931027
3.12,3.50500924961696
3.52,3.5552604761319
2.92,3.25294866170961
2.99,3.30917487339084
3.43,3.4804326685474
3.89,3.47040605633366
3.83,3.32909564630907
3.69,3.28038056914433
3.75,3.32149339201262
3.96,3.59725111263063
3.48,3.70488373193387
3.44,3.40557324458273
3.71,3.52394764458943
3.35,3.43434732717704
3.59,3.63692101235024
3.24,3.49296127093361
4.22,3.62980112022855
3.39,3.68342038474565
3.01,3.34092689176274
3.3,3.5681620059039
2.82,2.99972062603477
3.08,3.18469496406527
3.65,3.6106697461803
3.83,3.45921295194531
3.4,3.37232060296451
3.33,3.33389429858551
3.46,3.3672085888554
3.62,3.65909422013132
3.12,3.41947928807014
3.27,3.48948985434996
3.84,3.50603735917046
2.89,3.09788652768014
3.37,3.40931955159413
3.11,3.34139775242315
3.11,3.33647887079085
3.22,3.25912583409236
3.44,3.59204053706313
3.64,3.60066248969561
