"meas","pred"
3.3,3.27707933333333
3.46,3.16716833333333
4.33,3.35176633333334
3.81,3.74860933333333
3.99,4.03749033333333
2.88,3.752112
5.36,4.07132766666667
3.53,3.16415333333334
4.17,3.35184566666667
3.77,4.017312
2.92,4.06616833333333
3.72,3.84657833333334
2.55,3.091003
4.71,3.874517
3.95,3.77469799999999
4.71,4.13876033333333
3.86,4.010353
4.14,4.11962766666667
5.22,3.98522266666667
4.21,4.24334833333333
4.71,3.89064633333333
5.23,3.99779333333333
3.59,3.92624066666667
3.68,4.14868866666667
3.88,4.03315166666667
2.96,4.26562133333333
3.9,3.738519
4.14,4.285244
2.97,4.34779233333333
3.53,3.78782266666667
5.17,3.72639666666666
4.45,4.074083
4.46,3.77351766666666
3.4,3.48871566666667
3.64,4.371376
3.99,3.97240866666667
3.89,3.78094233333333
5.8,3.848379
2.77,3.32987966666667
4.87,3.62209933333334
3.91,4.38279533333333
4.07,4.50400866666666
3.98,4.26050733333334
4.64,3.89702833333333
3.66,3.80784433333333
2.87,3.83085166666667
2.91,3.153941
3.88,3.86777766666667
4.4,3.678181
4.01,3.99281166666667
3.2,3.796945
2.79,3.72376933333334
4.16,3.33797166666667
2.84,3.64119333333334
2.42,3.137516
3.42,3.91729833333333
4.65,3.40795266666666
3.09,4.13806733333333
4,3.999628
2.29,3.09864133333333
4.42,3.694072
4.33,4.04526099999999
3.57,3.59717133333333
3.09,3.63198733333333
3.88,3.84608033333334
3.77,4.09947166666666
4.17,3.65478233333333
3.94,4.08071433333333
2.93,3.16018866666667
3.17,3.476009
4.58,4.49769833333334
