"meas","pred"
2.8,2.68698316261074
3.99,3.64853966596879
3.9,4.64978129086401
3.65,3.79136065835179
3.3,4.00176038156259
4.26,4.05842850547061
5.11,4.35793172919138
2.92,3.20098859391545
2.92,3.26160139311478
3.09,3.7892521353185
2.45,2.75861301247656
3.29,3.57918570569474
3.44,3.39168319723627
3.79,3.71931187734805
3.5,3.70477137868472
3.46,3.66275478566248
2.62,3.19845029677699
2.61,3.12909654000939
4.22,3.69083500533984
4.27,3.97913423201882
4.33,4.28745591420593
3.38,3.84382452463565
3.88,4.45373448488072
3.63,4.12278893634609
4.48,3.92984041589746
3.95,3.18587182045866
3.84,3.96308283589533
3.81,3.56024011746762
3.61,3.92463174072017
4.02,3.72552405949509
4.19,4.05364149200869
3.57,3.72171845835728
3.99,4.01783962200058
2.83,3.46069959936563
3.64,3.4859463332013
2.88,3.71905079543817
4.86,4.56399672406608
4.76,3.74809741376758
5.36,4.1712135116579
2.79,2.96392176414437
4.07,4.34170241691553
3.53,3.5197138199145
4.97,4.41439096505919
4.17,3.84914778151904
3.61,3.43051092767304
4.12,4.43121726659883
3.22,3.29444997134138
3.34,3.18652289305928
4.36,3.80817246617646
2.92,2.95482172806893
3.67,3.74292760932976
3.02,3.18425832614095
4.17,4.01466734059303
4.29,4.16851629114207
3.77,3.59693941967271
3.63,4.26473076847349
3.32,3.64650858643363
3.18,3.83130925022639
2.92,2.71097675024924
3.56,3.75273615220113
3.24,3.35015146307405
3.72,3.3879938206139
3.96,4.41987087633023
3.97,3.91547135460706
3.86,3.53281061651725
4.15,4.04681014708233
2.73,2.99308977474269
3.16,3.34385594717255
2.55,3.40550921678831
3.37,3.4292385464457
2.69,3.03690148887161
4.71,3.70964296107987
3.68,3.28995440797112
3.8,3.60520212887531
4.15,3.35632092030732
2.95,2.94473205442653
3.72,3.93575627409051
3.97,4.04840228925566
3.46,3.81760718080469
3.84,4.22161275476778
3.25,4.07341317381009
4.09,4.25866580445297
3.56,3.39694208438021
3.95,3.58109623808838
4.19,4.37531245045217
5.44,4.39757920714461
4.71,3.97325016253271
2.98,2.83396152024646
4.01,3.35647818390188
4.25,4.43549407485523
4.19,3.90623717377992
3.86,3.96690588699398
3.42,3.66703712198634
3.64,3.77183899674638
3.35,3.43266093299051
3.32,3.25532241272841
4.57,4.28329248633844
3.96,3.65395462191505
4.14,4.71029624386563
3.82,4.10216430264596
4.95,4.35927629632186
3.53,4.0213124996851
5.22,4.69449969408195
3.38,3.62030083900646
3.62,3.68234536680644
4.21,3.94441472401093
3.95,4.1992252117625
3.11,4.20625483321302
4.98,3.85543607024961
3.67,3.83616035702379
3.57,4.60901721977262
4.71,4.5716330315748
4.13,4.23939830297434
