"meas","pred"
129.4558404,151.540370319048
175.9796237,163.319900851204
151.074459,153.926132695157
191.3583291,145.334017718379
138.5256125,143.576411798045
141.67045,151.856835043243
158.8324836,144.440773616279
137.9070995,153.704452752593
112.3420262,149.41202008321
154.7213675,157.58895707882
155.7325326,158.02994255275
150.3157744,151.150058944307
178.4466436,156.756326200545
165.2820062,154.458597814374
119.8675309,131.672194556809
115.466921,152.48205934057
152.4744045,149.211555020855
171.2290449,155.153808206152
171.7572513,154.081813486448
166.7622904,147.267228577379
138.497845,153.332628360158
146.5362915,150.631055442887
138.932916,139.528054207066
112.6349841,147.001906998716
177.4210731,143.952973303781
163.275007,149.368893480996
159.1517385,142.585663853518
170.0006904,162.341450343666
175.4724905,168.64036087629
159.7395894,160.043587652501
167.1029558,155.43511377736
136.0940121,161.356984365239
166.7202167,153.703935990346
182.6583879,153.118545316204
121.8839432,155.234243781037
194.7041638,154.853643986279
155.4165918,152.044734854386
130.9955098,153.963677189275
175.0436689,151.447747741456
118.6736735,160.476031961461
121.1416122,155.014958337049
129.7347509,154.360910652235
199.734496,152.24525132162
179.4854545,153.633619495069
145.150514,154.491676358222
143.496682,156.856924128983
123.6979635,151.890007216337
139.4146395,153.100191905162
135.3488128,157.1248672438
116.0308389,153.160760584127
167.5963874,165.578409242442
162.9481521,164.435992846712
143.2264711,155.275028007847
145.5080068,154.682436424992
126.5314308,144.625017687339
169.1696128,156.126744953045
177.2839801,148.931343084207
155.3199209,145.159318573248
177.9278672,148.87806133012
118.2611568,151.22520532459
133.0239255,152.628696664875
153.5514619,150.905314727399
145.4250828,153.510792239693
138.1594195,156.143551490479
195.3039442,155.812521848041
176.1687756,149.209972322112
118.5651729,147.417283411228
154.9527015,153.173453588947
162.9072008,152.01885969921
163.1949206,153.682875090972
174.5041927,153.471752803891
154.1646405,149.516686597329
146.4808887,144.967758302172
153.50219,150.567316481949
150.7982184,149.118837076323
114.5988336,147.681975817172
142.9842149,158.664138302183
129.6369712,143.384796149966
193.788303,155.907724450644
115.3718522,150.425540724208
181.5736466,155.737390101881
187.9361006,156.074239710713
137.0004723,145.335135147569
161.7345834,147.358057399724
162.0367842,149.888448635011
