"meas","pred"
0.102226241,0.251436574853074
0.30163657,0.330099716520062
0.138091216,0.253275149171162
0.300773421,0.25438645687411
0.259577938,0.203109961641465
0.211495837,0.251626620037506
0.33192012,0.256377377805143
0.108347439,0.199141517440583
0.167949299,0.250130784053357
0.403405716,0.293006598107823
0.350961772,0.268806866969128
0.296279163,0.277222454195199
0.290912247,0.255570280398103
0.278647519,0.245665093339735
0.162354083,0.284207253452474
0.190889576,0.283514860640696
0.363782332,0.226529735935193
0.235301798,0.259887347239718
0.327633049,0.263918488524978
0.237664711,0.165758519638953
0.144203654,0.217510980002905
0.239824787,0.232518814716681
0.12937847,0.213305205945714
0.220710604,0.234967659185348
0.421341443,0.18252693587643
0.256363769,0.23879307749149
0.305241509,0.179920247514018
0.134686834,0.172132715678156
0.092152643,0.25451306420662
0.358274544,0.241561966957707
0.464319399,0.290600496262344
0.26204131,0.277264126332729
0.289615432,0.312187529030883
0.263783117,0.20337137142237
0.155873835,0.228435663440585
0.395707814,0.280434688593825
0.217475848,0.23355144457552
0.165087289,0.200715819516039
0.188162053,0.127465339793092
0.052470318,0.179153063986145
0.052165986,0.258547850969011
0.109304124,0.258170865197772
0.144987868,0.235790319289449
0.328579004,0.191154777752035
0.152445656,0.205403477244578
0.195193483,0.261542823596314
0.178757149,0.203693336166513
0.190832,0.241402451448707
0.182862079,0.25615618134661
0.075845406,0.252294300950259
0.37187125,0.330351854435929
0.360476016,0.309118797467347
0.151633232,0.149131027203294
0.174096425,0.202040388619028
0.148861143,0.188325505223398
0.239401385,0.198678178710672
0.201243144,0.196034504332406
0.288997489,0.221043787433634
0.318275379,0.226621369941309
0.068186698,0.183361807862509
0.067488171,0.190153778637339
0.111693513,0.193640584932011
0.115163644,0.212406329714765
0.093045453,0.141376260994566
0.347386972,0.187055648604141
0.175665227,0.157742410002419
0.066923977,0.144747292639707
0.333852068,0.286584834056179
0.37065019,0.270547462826793
0.369890327,0.249537383917715
0.350472809,0.280639256242484
0.201746547,0.203204875808149
0.15656293,0.207709526781679
0.267745797,0.183998626479479
0.323802936,0.233099403783718
0.163962096,0.208611130421877
0.108651313,0.234521396275358
0.132595173,0.229578831861857
0.337379765,0.258407474784281
0.081269066,0.204053466212942
0.174468005,0.271827358966854
0.201266272,0.250201652735825
0.209712054,0.234070976737661
0.169739054,0.278657091674707
0.175759141,0.225580904163364
0.289485541,0.152032066996272
0.317985703,0.165467254933943
0.342803886,0.227368275611324
0.358727008,0.212085606048756
0.216573401,0.298512524254173
0.296502765,0.280203663545205
0.276699563,0.262738866242952
0.221108154,0.251034949732867
0.177867323,0.266917098880275
0.139273403,0.218499294099044
0.114235213,0.278165721412695
0.199146764,0.242387513154053
0.308050661,0.318173146661993
0.348335311,0.280158629139213
0.511418986,0.332739929835495
0.254256458,0.288370917997642
0.436477133,0.308970621733736
0.225603271,0.200511420409817
0.216187124,0.248264556841423
0.240561345,0.209444386921273
0.188989586,0.257681744907185
0.247028404,0.243001355218204
0.211411763,0.202365043832808
0.159148601,0.241366622277173
0.149933198,0.209900096257258
0.263540893,0.28570834220865
0.271491405,0.240437075327523
0.264274326,0.280763118307816
0.22444565,0.241163185671053
0.368124679,0.241485412646263
0.495155077,0.268394263585827
0.445475783,0.283144490112472
0.46848322,0.269327499151431
0.105086351,0.257767734475359
0.133682771,0.12365827891893
0.259001249,0.264324802295992
0.12882347,0.280789189271107
0.40297095,0.271976728405049
0.270024121,0.253729428838167
0.193173313,0.201459155023568
0.196120281,0.257442166014372
0.339190597,0.210727161461993
0.425908844,0.22809932997047
0.269091926,0.315922911384015
0.379352536,0.320504662754832
0.35298205,0.292098661754813
0.395164698,0.267599150613007
0.673783867,0.311026990415943
