"meas","pred"
3.9,3.49928494799979
3.94,3.54452839646953
3.28,3.33191428049186
2.66,3.2995128129483
2.98,3.35259793595368
2.63,3.4753771936311
3.47,3.36269285271605
3.97,3.52568665970061
2.58,3.39444001625464
3.02,3.29329727593246
3.28,3.38634492850343
3.48,3.46756023210329
3.42,3.32693866079281
3.12,3.03135118291292
3.62,3.51231014453638
3.49,3.51616038365294
3.44,3.47850778273242
3.57,3.22114209589684
2.85,3.57228381312866
2.86,3.36113071547249
3.02,3.52242920155763
3.57,3.61129520359203
3.61,3.54488800134248
3.82,3.47107223058126
3.69,3.49321019954221
3.67,3.45284142962262
3.25,3.65003558084906
3.39,3.16954311812829
3.08,3.24193448832973
2.89,3.34942713617054
3.73,3.5705534958267
3.2,3.18699100677836
3.17,3.22907840854298
3.23,3.21498266643586
3.46,3.14835400438645
3.61,3.45330473441677
3.97,3.66031199394994
3.61,3.75849511211351
3.67,3.45327809601245
3.72,3.6694785321556
3.2,3.03499505435096
3.69,3.33129661094465
3.26,3.29657338324224
3.56,3.62938185233174
3.32,3.3547398175939
3.76,3.62602325040915
3.18,3.20563798585655
3.24,3.26932303843802
3.8,3.46887600840787
3.72,3.43762483472367
3.94,3.53170386275876
4.12,3.47529004768423
3.22,3.38843683897386
3.58,3.46715926944127
3.51,3.66547989354359
3.51,3.66108079129709
3.13,3.66752109444047
3.26,3.32324161996853
3.04,3.23268810597613
2.9,3.32942722134148
3.19,3.4599329744119
3.01,3.38036028045902
2.88,3.4074410376086
3.49,3.31913354088824
3.49,3.51088036789369
3.54,3.47162883290075
3.87,3.62540054191921
3.69,3.47525274980468
3.84,3.42139788357518
2.37,3.2998873572862
3.75,3.47245339260471
3.78,3.56826826155434
3.47,3.50218373399777
3.27,3.4170398748245
3.57,3.44599448106856
3.6,3.68356293100251
3.67,3.38451857977474
3.38,3.63946122929264
3.28,3.61228434437375
3.87,3.88739759556086
4.04,3.63267187717731
3.84,3.49133014946329
3.81,3.37730501357575
3.46,3.39631370135749
3.68,3.49321346931713
3.38,3.5494490876172
3.74,3.7007971794424
2.78,3.44227237794018
3.6,3.49253568887672
3.12,3.38839726493626
3.52,3.51500607785029
2.92,3.25758837292467
2.99,3.4987158913507
3.43,3.59167672480362
3.89,3.29564173272315
3.83,3.27412321102172
3.69,3.15276817312745
3.75,3.2026527899925
3.96,3.51644202460535
3.48,3.66378304654778
3.44,3.44099962948468
3.71,3.62416218754236
3.35,3.61179132760574
3.59,3.50267686594561
3.24,3.37846513749034
4.22,3.56895487705509
3.39,3.61294780449672
3.01,3.21700999292744
3.3,3.48857138796205
2.82,2.98450690770908
3.08,3.25659093446507
3.65,3.59965325801005
3.83,3.43054232577355
3.4,3.37594873352338
3.33,3.3140878905367
3.46,3.39742793986471
3.62,3.53773934722136
3.12,3.3982269975893
3.27,3.47901292325017
3.84,3.46493805854346
2.89,3.11262310107715
3.37,3.42686458367133
3.11,3.44482155751756
3.11,3.31151688047895
3.22,3.28602653534716
3.44,3.03651011488452
3.64,3.42543707253076
3.79,3.48770831113462
3.61,3.43533539008239
2.87,3.14506166998651
3.46,3.66697332274261
2.93,3.30266011228822
3.39,3.32965144635944
3.3,3.46365516733713
3.25,3.40733857517288
4.22,3.63542638563929
3.47,3.31586622959612
2.96,3.55145072375023
3.38,3.34557305625443
3.59,3.40195032236891
3.28,3.38271536831653
3.68,3.37668895497774
3.75,3.53573069811616
3.6,3.4521353650342
3.12,3.63412314293191
3.55,3.81893743153035
3.91,3.47836349457031
3.73,3.46774906841315
3.84,3.91745387163145
3.78,3.7310220283655
4,3.56730930741639
3.53,3.50756019885918
3.56,3.47898012828235
3.5,3.39176658343776
3.6,3.37670460466411
3.79,3.31584778946391
3.62,3.57309048431721
3.38,3.77577232164064
3.62,3.4820094378039
3.1,2.97032479491941
3.42,3.33952587692706
3.33,3.16687569712892
3.33,3.70033982917428
3.18,3.35515160332046
3.23,3.47632410946177
3.37,3.48319662385876
3.6,3.3056314628653
3.7,3.54382433615835
3.87,3.47943899147957
3.7,3.61323053936305
3.2,3.70139253006926
3.7,3.65830203910045
3.93,3.61723232315678
3.99,3.41033003916165
3.51,3.34050689989265
3.59,3.21326322754213
3.51,3.11167105373979
3.64,3.5607462805847
3.46,3.61452981990419
3.78,3.51204807070749
3.91,3.28401847823713
3.54,3.49337396078398
4.19,3.58126361443983
3.91,3.38443979554154
3.13,3.39508253631373
3.95,3.58053850605895
3.87,3.55499387832133
3.65,3.47834148480621
4.12,3.36301565399481
3.87,3.46814106752828
3.64,3.34484822976794
3.45,3.47058376133302
3.5,3.57420377616207
2.96,3.34168199041991
