"meas","pred"
-30.14,-29.6614072313108
-29.64,-29.6395956583378
-29.36,-29.011699004551
-29.78,-29.6815659527965
-30.34,-29.6308880182069
-30,-29.9319390081938
-30.74,-30.0189694094987
-31.02,-30.4500248550477
-28.53,-29.2060636306373
-29.49,-29.7833956403371
-28.92,-29.1794843246057
-30.15,-29.7450033814661
-30.35,-30.2814232224453
-30.71,-30.2750881876287
-30.39,-29.822352482376
-28.78,-28.711640627897
-29.68,-29.5765837003762
-29.68,-29.7485019352254
-29.8,-29.6072946429866
-30.05,-29.8767093455683
-30.73,-29.6171950628393
-30.69,-30.3596476810192
-29.34,-30.1818134569747
-30.51,-30.1672353140192
-31.13,-30.1807712628619
-30.42,-29.7761833259773
-29.9,-29.8620329038044
-30.31,-30.2325901526059
-29.08,-29.1016289907862
-29.15,-29.414422663092
-29.99,-29.9211892619427
-29.67,-29.4001591155105
-30.16,-29.9376384857428
-28.7,-28.8940561524217
-29.12,-29.1887584761608
-30.03,-30.0986899092601
-28.81,-29.155277365431
-29.83,-29.4301872697779
-30.2,-30.0300542458415
-28.86,-29.0436107219166
-30.11,-29.9338346719172
-29.32,-29.3884359629922
-29.25,-29.3706428525829
-29.43,-29.4588123781242
-29.03,-29.3285522035541
-29.92,-29.4408852909843
-29.92,-29.864556666002
-29.58,-29.5450626006929
-30.02,-29.9518212882964
-27.01,-29.2364623308093
-29.66,-29.7282561098744
-30.18,-29.9076392647349
-29.29,-29.3790003008408
-28.79,-29.5453585839094
-29.46,-29.5291088471495
-29.34,-29.344837541841
-29.33,-29.774996881505
-26.82,-29.4924352861741
-28.96,-28.8914436785699
-28.22,-28.9403364702061
-29.31,-29.5939582950703
-28.57,-29.026524862334
-29.87,-29.8014499854225
-29.19,-29.4493080032958
-29.73,-29.7884330193824
-29.55,-29.4811468464407
-29.85,-29.6013875284124
-29.36,-29.7996838111184
-29.16,-29.1385329106405
-29.64,-29.692242190634
-29.57,-29.6028759689634
-29.12,-29.2604033294934
-28.65,-29.0472722895877
-28.34,-29.0256307919524
-29.47,-29.5373491999677
-29.49,-29.9019582729943
-28.56,-29.8363765373982
-28.82,-29.4478266340422
-28.98,-29.4669252557085
-28.63,-29.4515158536318
-30.3,-30.2311800541382
-28.71,-29.2301428405361
-30.46,-29.6495804251187
-30.6,-29.6948769931823
-29.6,-29.5935383497283
-29.8,-29.6372404030899
-29.37,-29.525716196616
-29.49,-29.4581101546943
-30.04,-29.5427598438004
-30.2,-30.2685310771825
-29.99,-29.9211741134632
-29.85,-29.4938822737815
-29.24,-29.3089703652348
-29.22,-29.1514059271295
-30.33,-30.1035619230598
-30.03,-29.8623829114754
-30.15,-30.0988775454321
-29.71,-29.662041782032
-27.71,-29.4478863749021
-28.53,-29.4824041829569
-29.08,-29.460140375827
-29.87,-29.7855082550951
-29.4,-29.2583436421157
-28.79,-29.6905766134079
-28.71,-29.2822632165439
-28.91,-29.657742836878
-29.03,-29.6872443174242
-29.5,-29.5036091639815
-29.98,-29.953110661728
-29.82,-29.7515320011387
-29.32,-30.0749579372298
-29.07,-29.5907200346138
-29.77,-29.7443228151957
-30.49,-29.7974395949377
-29.73,-29.688077286008
-28.37,-28.9446008170803
-28.92,-28.9530226526636
-30.05,-29.9758824105535
-29.67,-29.7129603458449
-29.74,-30.3724864952768
-30,-29.9676441462836
-30.02,-30.4186652506682
-29.67,-29.7379415760101
-30.12,-29.8179279558428
-29.06,-29.63482983425
-30.13,-30.1986797724529
-30.77,-30.7319493909613
-29.75,-29.8489722199089
-29.29,-30.0921523836721
-29.35,-29.4693294278883
-30.83,-29.2617820259911
-30.02,-29.958635031165
-29.66,-29.7284881007516
-29.83,-29.7940940184403
-30.09,-30.0352147078905
-30.51,-29.2674935229557
-30.5,-30.5189161454382
-29.46,-29.5287652364816
-29.53,-29.5566167315784
-29.79,-29.7214062768327
-28.06,-28.2859579718462
-28.74,-29.4206780598118
-28.46,-29.2095016665042
-28.59,-29.0923260960257
-30.89,-30.0377366217151
-30.5,-29.7714380132803
-29.69,-29.5276721640341
-29.82,-29.8766210371347
-28.94,-29.0084418676885
-28.68,-28.6404976080868
-29.98,-29.8210596179085
-29.91,-29.8410515111091
-29.72,-29.8677844824392
-30.14,-30.2081251711456
-30.52,-30.0269629834973
-29.34,-29.6888573338525
-29.2,-29.6345924265884
-29.87,-29.9386039751269
-30.14,-29.8445300406725
-30.71,-30.1236289450067
-29.76,-29.8271767572805
-30.12,-30.0246163485439
-30.24,-30.9675932777031
-30.14,-30.208535992625
-30.26,-29.7457131855273
-30.59,-30.1828810642489
-30.23,-30.1618908339138
-30.47,-29.9731531992874
-30.02,-30.0114194367477
-30.18,-29.7614593868444
-29.1,-29.0881978404595
-29.6,-29.8298938149348
-28.97,-29.4489675091024
-30.21,-30.6006047074236
-29.51,-29.988714203237
-30.02,-29.7137134116535
-29.43,-29.9477810428639
-30.95,-30.6448533681466
-29.9,-29.8043611459441
-28.1,-28.1683555655299
-28.44,-29.1976586028302
-29.85,-29.7815605789444
-29.13,-29.2523902299212
-29.45,-29.5186606989482
-30,-29.9320336347017
-30.04,-29.9723922838697
-30.31,-30.2425665584297
-29.66,-29.5473931212331
-30.55,-29.6269177623158
-29.75,-29.669640071321
-29.31,-29.4696216855825
-29.26,-30.5665371395316
-29.59,-29.5211765355942
-29.95,-29.5306985817895
-30.2,-29.9706683645364
-30.88,-30.5539947501817
-29.65,-29.5819728703274
-30.26,-30.2399482027021
-31.44,-31.2508781916805
-30.06,-29.6430544568114
-30.28,-29.6702512278146
-30.34,-30.1171479049706
-28.81,-29.8453075465928
-30.19,-29.7083680466385
-29.53,-29.5989335322597
-29.94,-29.8845052370271
-29.57,-29.6388462733694
-29.03,-29.8020804628349
-30.16,-29.6378998660822
-30.74,-30.1749759403306
-30.04,-30.1086538473876
-29.45,-29.9121448325699
-29.64,-29.5586824415154
-30.41,-30.11414396923
-30.19,-29.6198685162612
-29.78,-29.9477415449853
-30.06,-29.8064459227536
-30.39,-29.9330520393351
-29.57,-29.6385395873707
-30.39,-30.0540267955462
-28.97,-29.3209549736198
-28.76,-29.3378109647614
-29.48,-29.4120039839872
-30.01,-29.1017754702972
-30.21,-29.9995346766496
-28.87,-29.907478994363
-29.65,-29.530383219855
-29.96,-29.9632449750996
-29.97,-30.0364963800313
-29.4,-29.3322740966203
-30.04,-29.8266467949775
-29.82,-29.1977051638319
-30.42,-29.801860138747
-29.45,-30.1233061795916
-31,-30.4625183981597
-30.02,-30.089023542702
-29.35,-29.6848924313114
-29.71,-29.7781588787545
-29.94,-29.7085844458936
-28.81,-28.9948528566598
-29.66,-29.6283574353503
-30.02,-29.9943279755159
-28.72,-29.8328023798883
-30.14,-30.2089984036218
-29.96,-29.5980647618022
-30.31,-30.2414521406783
-30.22,-30.2887112022669
-30.18,-30.1101506390702
-28.94,-29.0084679324292
-29.06,-29.2419317287026
-29.9,-30.6115668541245
-29.53,-30.2381873111755
-30.12,-30.0464729308136
-30.69,-30.3500259691651
-28.84,-29.4417373723175
-29.16,-29.7513711104738
-29.63,-30.1507827552389
-29.11,-29.6275738098116
-30.52,-30.0713863502278
-29.82,-29.7508334059829
-29.14,-29.3967407841436
-29.92,-29.5611988570362
-30.14,-29.446146317024
-27.97,-29.3425991272232
-29.76,-29.8287448542924
-29.73,-29.6618358970306
-30.63,-30.5878571529625
-30.39,-30.5576170109448
-30.21,-30.1578431651443
-29.91,-29.9786189764167
-29.86,-29.9113199075344
-30.19,-30.0632482982763
-29.12,-29.7159862647852
-29.81,-29.8782564612479
-29.41,-29.5826751597666
-29.5,-29.4315445597176
-30.54,-30.472299882657
-29.82,-29.9685416816981
-30.33,-30.2616607103635
-30.13,-30.0627037116273
-30.58,-30.5117113314315
-30.55,-30.0590959655939
-28.28,-29.5777823442588
-28.13,-29.9168025565801
-30,-30.068951390961
-29.93,-30.4066451095573
-30.42,-29.9228077572151
-30.45,-29.9819286587507
-30.05,-29.9804926281902
-30.87,-30.0321622447528
-29.79,-29.8583839251052
-29.53,-29.6176598716084
-29.69,-29.2201834396541
-30.55,-30.1734762685184
-30.58,-30.0980549329586
-30.53,-29.6513478668789
-29.47,-29.563643367402
-29.25,-29.6375911235663
-29.72,-29.6517743583643
-29.3,-29.6910294310501
-29.09,-29.3600090938819
-29.38,-30.3132090385648
-30.91,-30.7300904606065
-30.41,-29.8973145423584
-30.69,-30.9024210031491
-29.64,-29.8202769333627
-30.32,-30.3889273049462
-29.67,-29.7388004110846
-30.89,-30.5353528065544
-30.27,-29.6501968090476
-29.55,-29.9130636018954
-29.33,-29.4405576344485
-27.96,-28.7620447418006
-29.98,-30.014143121635
-29.25,-30.170111188218
-29.77,-29.7015792503507
-29.38,-29.6504268776573
-30.25,-29.6322841156012
-30.07,-30.0970697538843
-30.25,-30.1809669565625
-29.99,-30.248413622835
-29.72,-29.7050348055181
-29.83,-29.760143416637
-29.42,-29.5991651056956
-29.59,-29.8652704362015
-30.15,-29.6652026823284
-30.37,-30.3017534006635
-30.48,-29.879834399514
-30.74,-29.9777153094388
-30.34,-29.6940515987123
-30.64,-30.2462419178677
-30.53,-29.9026747367302
-29.34,-30.046034979628
-30.04,-30.9314168653864
-30.16,-29.3090393144174
-30.76,-30.196265962155
-31.17,-30.7400847228888
-29.5,-29.6547956053798
-29.32,-29.4591284117054
-29.66,-29.8235429769684
-30.29,-30.0370077061418
-29.4,-29.8054862510201
-30.47,-29.9259582032447
-30.1,-29.7493981664282
-27.73,-29.5487340422414
-30.71,-30.6505225932273
-30.12,-30.0510356985039
-29.91,-29.8480881226702
-30.06,-30.6635507173915
-28.56,-29.8731696687326
