"meas","pred"
2.206586092,3.15335035008467
2.706466068,2.98122658324249
2.869639676,2.94442259472785
3.252581895,3.05001618800755
2.908751914,2.78848332998486
2.747073319,2.71797719378736
3.171492719,3.18946373155199
2.789201161,2.9117511435202
3.315484415,3.05884776279211
2.739210699,3.09168945479455
2.316214129,3.00443542465205
2.401363688,2.75009305307031
2.379694543,3.03385798622856
3.035373475,3.05513038099491
2.214992374,3.02013826386599
3.215505941,2.78134655349207
2.675943599,3.07357910570301
2.941932633,3.09505737928065
2.971994663,2.97166614436413
3.286495604,2.75942522069736
3.021125341,3.16812386001079
2.896867275,3.04238610283965
2.606011252,2.83457965378421
2.861282484,3.65702597850068
3.65812683,2.98896941134008
2.86923196,2.90178224283332
2.957734929,2.90593449688763
3.084051905,2.79686698213215
3.082996145,3.06267224400261
2.869167993,2.64351297378352
2.749465758,2.92238210224652
3.209146701,2.99696715806256
2.997285615,2.8708194742284
3.458526373,2.94551631376008
2.616850983,3.02674751989014
3.195623348,2.99717538139415
2.783132672,2.71020030628172
3.048793125,3.08149759723974
2.997671269,2.80382762690495
2.942428439,3.16140117890563
2.668032006,2.63010129749266
2.996131702,2.75925146351651
3.11054844,3.09165620757501
2.955250639,3.06434105275883
2.600651656,2.94729692186921
2.802577143,2.68764623562555
2.886875247,2.56738170951902
2.651649423,3.07650382976876
3.142783942,3.04277825868118
2.779098627,2.89070226740667
3.153935183,3.07803169285574
2.719050899,2.84920170193963
2.771554055,2.947435474197
2.678083396,2.84900002204285
3.342250029,2.77368747498878
3.025989753,2.93057988661378
3.329681475,2.93663106517473
2.275108068,2.6752110131035
2.344779397,2.96323321285636
2.669804477,2.85297490313468
3.574158181,3.11410643610754
3.04633523,2.89774941087665
1.196163169,2.88417171015412
3.012709418,3.01982040468691
3.165978462,3.09001760653025
3.275401809,3.1697409517376
2.895584402,3.07296841936529
2.785668241,2.90700742423317
2.654630238,2.91204015498504
2.410400038,2.56212803645345
1.440258428,2.70579611735882
2.59250044,2.88071653873945
2.460386303,2.78466310212763
3.485184365,3.17414140836973
2.475782693,2.94371756712157
2.758241156,3.11698656781344
2.823626518,2.70534146892095
2.919756492,2.91797003926379
3.037422251,2.9163390939926
2.286595946,2.81565884747636
3.24611849,2.72871353707486
2.98332853,2.68094367539191
2.454172885,3.05233283563103
3.041996092,3.04135535722668
2.82626958,3.0535486593563
3.09478077,2.89927355009911
3.630681536,3.23993492587354
2.799512615,2.72003109769491
2.416951653,2.6775436723748
3.104165278,3.11471982172451
2.7611087,2.85140681410644
3.209875021,2.90599156367522
3.283639885,3.14531509655748
3.574904867,2.81959349711621
3.17892474,2.81327571905392
3.063306071,2.92752124897281
2.703336636,2.76124054266712
2.88231554,2.99374486243526
2.766015154,2.76086973445033
3.02172712,3.0022836413976
2.995849976,2.96971185403469
2.467213375,2.95959105932493
3.207903849,3.07041389354077
2.748469816,2.99329029331532
2.167144632,2.79792179278871
2.793475312,3.10205404421904
2.323134574,2.76646948908774
3.391257353,3.14470447112336
3.514379676,3.04033560408923
3.108383068,3.0093630737136
2.806551116,2.97062219527262
3.13435177,3.16319453679963
2.790306016,2.81119303426149
2.543509347,2.92578054138088
3.297427144,3.01282426474377
2.517326809,3.07364576405211
3.111052902,2.81093416637832
3.268602035,2.99272940175773
3.084922559,2.93625065280009
2.952963644,2.86115416735817
3.156378958,3.08492987183297
3.307543846,3.33812886884444
3.639855723,3.23541608861825
3.198064893,3.12148335807312
3.031270951,2.89095848612963
3.000925545,2.92903867722147
3.036697827,2.94328559568222
3.366356437,3.29431889686394
3.175434879,3.12765006963466
3.252503204,3.11823304570196
3.064065225,2.83678351105182
2.857273373,3.08770285918859
2.653200829,2.8959229951262
3.219502364,3.04061063491845
3.039836582,3.04553381732445
2.973862346,2.81109314968693
2.522509644,2.38291853870244
1.516425883,3.0640625394184
2.43223587,2.71662169858284
2.402618872,2.81110799488518
2.886442084,2.69148991451968
2.816278835,2.8902821456204
3.34901768,3.03464507925614
3.03086298,3.00138566962333
2.410513787,2.78872610663533
3.482399908,3.08496273150997
3.055714354,3.03092310332815
2.553423908,2.97769661618393
2.783573414,2.64015562017903
2.532332926,2.84803031898808
3.413497573,2.99358794831486
3.007249187,3.11564758134589
2.870377038,3.02058410272058
3.958866396,3.26249399684935
2.45045415,2.96226756381477
2.891323988,3.05602965317543
2.451272205,2.66555974257288
3.307362142,3.22527016600465
2.921929979,2.96451798004342
2.537463227,2.82623481580206
1.882335188,2.97386375543512
2.361227135,2.99491467685408
2.712390151,3.10799280136567
2.889055424,3.04462671436382
3.347773296,2.75985586885202
3.28635087,3.18588634545178
3.091659589,2.78957560360099
2.495557278,2.72691458804103
3.029848351,2.97160194379009
2.823697115,3.01435229488794
3.004001025,3.1294440893767
2.989738426,2.99469278287713
3.093890329,2.95209981758329
2.430670909,2.78232580988522
2.890998155,2.88279054619084
3.432324624,3.0142448854375
2.896321828,2.96622318467389
2.903924853,3.02666182271998
3.005408309,3.06231225798045
2.764809598,2.74630548380181
