"meas","pred"
10.39598997,11.929356881111
18.55707763,15.5131570081223
10.65384615,10.4491338990316
11.16986301,11.9920207737893
12.46363636,11.5137495540754
9.825831703,10.8602144843071
10.3625,10.3557365693465
14.26712329,12.2078256578129
14.27272727,12.5100961440037
12.77959184,12.7512287562922
12.59384615,12.1667573871184
12.11918605,11.1615635508677
10.94722955,11.8085796092996
10.61714286,11.0248294985165
12.16184971,11.8466831963395
15.40613027,12.0469362615245
16.80833333,13.7922694879841
9.331753555,10.3808772786838
9.613583138,9.84922405958464
9.420323326,9.85723180417591
10.26030928,10.2380821349363
10.00966184,10.3599560063333
8.591517857,9.18534575449485
10.6278481,11.4051362607263
10.8984375,11.2251010033336
10.69028871,11.0971622086461
10.18905473,11.8440782217039
12.4847561,12.2786695375994
10.14081146,10.9317355901219
11.00560224,11.2925636907617
10.66917293,11.4023446852902
14.13427562,11.6714668288259
11.41758242,11.0407459298736
13.89583333,10.8357220820033
9.944444444,10.2608481505322
10.1512605,11.3834763120078
9.361940299,11.8600612134294
14.77060932,12.9997267096281
10.0982801,10.0627671939577
11.9490085,12.2275084175397
9.052313883,9.67495875494746
9.573141487,10.084980718577
10.08495146,9.18534784422398
11.19518717,10.9890254963357
12.24251497,13.2199801542713
13.94217687,12.7949661826384
14.46917808,12.6959691341446
9.701923077,10.7931852800147
13.85430464,12.3526043239059
11.90489914,11.3675236618414
9.565947242,9.97504384754496
9.797202797,9.65730182418657
11.10875332,10.6999848015943
15.1025641,14.8960510307629
12.59638554,11.2851954516892
12.95283019,10.7898981832025
14.1369863,14.0287749556875
11.51685393,11.7222174524123
12.81790123,12.1737715332971
11.21505376,12.6767439545491
10.47355164,10.6795319973585
10.72606383,10.9322548259352
10.2313253,10.0251384996122
9.905660377,10.7903622347055
14.72527473,12.7854681087769
13.20253165,12.1888049498801
13.24705882,12.5189009744798
11.79228487,13.7757896328253
14.13011152,13.479808409177
9.762208068,12.0069155429951
12.22256098,13.1477108027861
11.59518072,12.9364332982131
10.38636364,10.246173203269
10.84946237,11.922897315771
13.09404389,12.837543475273
11.57514451,10.6953849563984
9.630331754,10.6809705987795
12.53846154,9.5779842174429
10.26616915,10.9349240029473
9.948655257,10.0005876624208
10.2247191,11.7144778481655
10.30632911,10.9541265478154
9.823389021,8.45014473948719
8.28125,8.70207595035384
8.736730361,8.94245061163079
12.03241895,12.849292385838
10.04,9.1041975668801
10.10501193,10.3110907815831
11.04404145,10.6947264113018
10.73901099,10.7353145393836
9,11.0238169886583
14.37048193,12.542243728988
9.789934354,11.2388394118101
10.66666667,11.8756695365295
10.14251208,10.2668037976384
11.87958115,11.8013001123421
9.837528604,10.3534942104382
8.913131313,9.62856293756321
11.11898017,10.0810158020874
8.651340996,8.92932139045428
12.19526627,11.8346107030611
12.91712707,11.9991725826887
10.28741093,9.99790237112405
12.40514469,10.922639773811
9.088353414,11.7806468435388
10.29078014,9.84352119470339
10.88283379,10.6156056614648
10.10364146,9.00718586752023
9.505307856,9.71118156744492
10.61016949,10.9723824826941
10.04,10.2227893475939
8.30210325,10.6617853609837
12.80246914,11.8299131541764
10.3825,12.1023102007871
11.35376045,10.5499820636337
10.58713137,11.5337491504536
12.940625,12.3799017336626
11.25543478,11.3184259799838
10.89807163,11.104720643714
9.186363636,9.17349572819986
11.2004662,11.2467529094829
10.01239669,11.2462259336419
11.80670103,10.8978822406216
12.62847222,10.4620699553555
12.09090909,11.5909603576106
10.02268041,9.8880369837807
11.45107399,11.645445239734
10.68717949,10.8939822422229
13.60472973,7.90945513987295
10.74270557,11.3125145170716
11.09408602,11.5881568227093
10.2974359,12.1052977738598
12.61801242,11.4037817039367
11.37071651,13.2525684240564
11.91842105,11.2722456453593
11.55797101,12.1405584430143
14.37051793,14.1497102083211
12.08857143,12.6012216071205
11.17886179,10.9729864655865
16.14919355,12.0972725076028
12.80564263,12.1815581558065
13.09440559,12.1708939225113
11.19587629,12.0638396758
13.63973064,13.4348470129952
14.51449275,13.590030576737
10.56202532,10.723618750182
11.09065156,11.2965678952419
11.02666667,12.3391026621822
14.64529915,12.8684850956512
9.794970986,13.1806490872165
9.892271663,9.76346781650216
10.33932584,10.1331095753284
9.280182232,11.0082084338539
9.600456621,9.55699507611125
9.19058296,10.3705683816393
10.83516484,10.5949330118752
10.18990385,11.3108585301425
9.811627907,9.91496882623487
9.221218962,9.44751118619783
8.05859375,10.1969504124364
9.846341463,10.1902472395925
10.6,11.0494273445877
8.776859504,9.26649027469639
10.76530612,10.1430724180819
12.21703297,11.3506829068365
12.45288754,11.3211355194167
12.93059937,12.4867444087355
