"meas","pred"
0.0222,0.0238747329508661
0.0203,0.02246052920214
0.0214,0.0248431789683309
0.0214,0.0210260441638615
0.0184,0.0160989687205492
0.0185,0.0224249845603946
0.0201,0.020440206352731
0.0217,0.0243416596684331
0.0291,0.0290721114277674
0.0186,0.0181088493926909
0.0258,0.0207355622368605
0.0232,0.0249263234261865
0.0188,0.0179747769657839
0.0206,0.0203164519007042
0.0261,0.0272570779794008
0.0227,0.0256629531332753
0.0298,0.0263408201844841
0.0237,0.0237306455835005
0.0217,0.0224189887294092
0.0263,0.0218264380884881
0.0236,0.0213740908674572
0.0261,0.0248773996658855
0.0186,0.0169669433733353
0.0256,0.0241334362376246
0.0206,0.0206736062040025
0.0188,0.0183084357169168
0.024,0.0255790959278413
0.0229,0.022565049212882
0.0218,0.0203584475296278
0.018,0.0222905421809443
0.0247,0.0263022959170019
0.0213,0.020376463203978
0.0226,0.0230322185808236
0.0222,0.0223901069827111
0.0284,0.0287762026179665
0.0255,0.024630584302097
0.0213,0.0219119655262984
0.0259,0.0270688297545849
0.0242,0.0244786038809377
0.0269,0.0246026296718264
0.0269,0.0277363361047936
0.0246,0.025002308566091
0.0282,0.0290134373445857
0.0274,0.0263653196749748
0.0263,0.0265968034914146
0.0284,0.0279218105850599
0.0263,0.0255818803914862
0.0255,0.0275916004392354
0.0267,0.0266669812713815
0.0273,0.0273577247720626
0.0288,0.0293119420877528
0.0281,0.0254350412441348
0.0275,0.0286711009434153
0.0236,0.0228934474278846
0.0218,0.0220370276900109
0.0258,0.0257023096618973
0.0213,0.0230874886742817
0.0211,0.0211247948264335
0.024,0.0246853992674857
0.0189,0.0216848599470131
0.0198,0.0193558956465278
0.0251,0.0262936925406439
0.0245,0.0260150579035814
0.0211,0.0230584008017186
0.0225,0.0228628244283871
0.0243,0.0243260625823947
0.0258,0.0253278725079062
0.0214,0.0222625675872991
0.026,0.0265048283768713
0.0252,0.0256951762390188
0.0284,0.0286179838885621
0.0199,0.0185319942241308
0.0219,0.0209584402231827
0.017,0.0199062614863806
0.0222,0.0225187389672157
0.0258,0.0255776467564273
0.0237,0.0255909838874356
0.0264,0.0280158839865101
0.0228,0.0237691483934052
0.0286,0.0291657029775441
0.0265,0.0262425312301869
0.024,0.0240542365873478
0.0235,0.0241017890666766
0.0229,0.0210693631237223
0.0247,0.025461645479723
0.0214,0.0215938835539376
0.0243,0.0260186301642901
0.0255,0.0273471451427069
0.0251,0.0255721368822715
0.0234,0.0252710137543969
0.0239,0.0255239347798233
0.0198,0.0221152208966532
0.0198,0.0201609164244831
0.0225,0.0241523183756814
0.02,0.0211546546520337
0.021,0.0203181841991755
0.0224,0.0221297439701429
0.023,0.0227966640208197
0.0232,0.02421889942202
0.0241,0.0246585029041634
