"meas","pred"
2.8,3.00760750688629
3.99,3.40241576086998
2.19,2.53056281635463
3.65,3.71830822698011
3.3,3.68111333677228
4.26,3.62383422973722
5.11,4.09191613185937
4.8,4.49549487286937
2.92,3.28518582627394
2.92,3.40179036077883
2.86,3.51516620587203
3.09,4.07165369498244
2.45,2.71923066004823
3.25,3.36894664571719
3.29,4.06353375151218
3.44,3.86746012700888
3.5,3.56958363720391
3.46,3.49103679057622
2.62,3.14053558306436
2.61,3.39579065017359
2.4,2.86518072226231
4.27,4.00524239228923
4.33,4.12827788077434
3.38,3.58275389992489
3.88,3.9496771471972
4.14,3.70352261884649
3.63,4.27254871738259
4.48,4.17516958560766
3.84,3.90927442673293
3.81,3.74029371916651
3.61,3.67941198221264
4.02,3.92502950444433
3.28,3.35307774491205
3.57,3.56398611493576
3.99,3.60670441088782
3.64,3.60355334312246
2.88,3.77274380745529
4.76,3.89511842302418
5.36,3.71565102624257
4.07,4.03523696266406
3.53,3.44615237228822
4.17,4.10042793417728
3.61,3.61528558096662
4.12,4.48191706011088
3.74,3.81324530825433
3.22,3.43024555681342
3.34,3.10176846966769
2.94,3.34808712710238
4.36,3.90706864444967
2.92,3.31121886608162
4.16,3.77530100594497
3.67,3.67307059513863
3.02,3.40150175569071
3.47,3.80710039932582
4.29,4.10904094315452
3.77,3.83998201516967
3.63,3.88150067255738
2.73,2.79996199284012
3.18,3.92933780217877
2.92,2.9899030999076
3.24,3.49896632673408
3.72,3.28686647020907
3.96,4.19881454154861
3.97,3.90017439347019
3.76,3.7579893307618
3.86,3.52347632188343
4.15,4.10266839266857
4.24,3.70913660881904
3.16,3.40833760795538
2.55,3.32573721933213
2.69,3.13427245973029
4.71,3.48250030713887
3.68,3.44454165201733
3.28,3.25399439112548
3.8,3.87785317364404
4.15,3.5065020016772
4.84,4.33461860989756
2.95,2.91968759759962
3.72,3.65715585632236
3.19,3.12025627629383
3.97,4.03946278858876
3.46,3.9142901424577
4.22,3.77979150911534
3.84,4.33283812384477
3.25,4.15403086577027
4.02,3.83863464751848
3.56,3.62956889679177
3.95,3.60653395345483
5.44,4.36308143768572
4.71,4.25861450901426
2.98,3.12037878486661
4.01,3.58037810302125
4.19,4.12046296257752
3.86,4.00398160903336
3.42,3.71699206342485
3.64,3.77476206351733
4.58,3.49242916268912
3.35,3.85617442057078
3.32,3.38957680208254
3.96,3.55095712173734
4.14,4.227495758077
3.82,3.83218413336265
4.37,4.27734465725907
3.53,4.18918334896565
5.22,4.52781273620265
3.62,3.56723017119603
4.21,4.14043847491546
3.95,4.26452792383689
3.11,3.99105822312029
4.98,3.76153046683608
4.23,4.39272871143157
3.57,4.33541924463789
4.71,4.12259081437185
4,4.21892866100695
5.23,3.83653649103321
4,3.55710802886188
3.59,3.85655919568639
3.2,3.38129467295996
3.68,3.70130375645731
4.88,4.19278339547108
3.63,3.69971693970497
4.4,4.2835480285676
4.84,4.08942375164028
3.88,4.2655476875298
3.29,3.57823574824738
2.88,3.81975570730452
3.19,3.56703600983879
5.34,4.35551342802602
4.85,4.4350243890152
4.19,3.95529829930508
2.96,4.90018536933121
3.72,3.74575770047633
3.9,3.65775877358672
3.67,3.35331804601672
3.22,3.6190584979782
3.21,3.27935891503888
3.8,4.2449057434399
4.14,3.97753558124051
3.75,4.06687069735433
2.51,3.10897976915035
3.69,5.39566331102396
3.29,4.07192466106859
2.48,3.4323878506406
3.19,3.43349211595624
3.88,3.79314421070315
2.97,3.44924498630842
3.95,3.96694662057469
3.53,3.46054945702924
2.34,3.60183732057065
5.17,3.50645626046676
4.76,4.07446907528642
4.27,4.09527051155622
4.45,3.96840506728515
4.38,4.43837546769416
4.46,3.86371921405261
3.17,3.76997285455734
3.64,3.88809843097051
4.16,3.76663518316002
5.92,4.46923357732115
4.3,4.20668119207535
4.43,4.16370442407323
4.1,4.16953826617803
3.4,3.84284996677181
3.92,4.11327512570573
3.64,3.95481865800255
3.8,4.09501243490645
3.29,3.7390002573076
3.17,3.54737481426082
3.26,3.71860877162576
3.99,3.95321259696239
3.89,3.89027680360579
3.92,3.70746376377142
5.8,4.04912051142425
4.54,4.43105411978437
3.82,3.75048093292844
3.83,4.01421759418125
3.68,4.41853310675408
4.17,4.50602834495215
3.77,3.97214854096081
2.9,3.60150235289417
2.77,3.46330925027985
4.37,4.43928021767348
4.87,4.26260209493048
4.51,3.70242962381697
2.84,3.10622429476347
3.69,3.29189207045883
5.22,4.33622449224247
5.34,4.39052895728884
3.84,4.12270911165041
3.33,3.62970024334697
3.91,3.71589395983888
3.26,3.26944482514922
3.42,3.77087427863551
2.16,3.33248156787195
3.03,3.63450205362218
3.66,3.50726490181021
4.5,4.46266753866528
4.65,3.88122590561613
3.44,3.47118149161677
4.64,4.48211990718737
4.42,3.93354862715095
4,3.6226964565742
4.07,4.00047910165641
3.98,3.62005704874658
4.96,4.89023583787511
4.81,4.11533977335595
4.82,4.07754955384338
4.2,3.60160829609183
4.64,4.08704797698154
3.16,3.67131906635857
3.66,3.41032097546037
3.06,3.00876065786551
3.61,3.53999790230306
2.52,3.23445416419693
3.82,3.87787851772619
3.65,3.50564139420728
2.89,2.90595168390089
2.87,3.19558091004359
4.18,3.52649209643774
2.91,3.10827407760747
4.35,4.12050030148608
3.73,3.66002028795815
4.04,4.26732932094932
3.57,4.1001434274754
3.88,4.4399298089609
4.31,3.90264994613256
4.04,3.66762623934709
3.22,3.76413270169083
4.24,3.73781590583231
4.4,4.28923293827229
3.23,2.93914717782531
3.64,3.15332032466481
3.22,2.9669775544047
3.69,3.98382239370326
4.01,4.03825595943752
3.75,4.18363791741468
3.2,3.76062722873157
2.9,3.31508767870175
2.79,3.10282902068505
2.93,3.35221580865368
4.11,3.7484448640838
3.83,3.36838518636006
3.95,3.39361862302175
3.82,3.7506258276148
3.81,3.74038101631715
4.69,4.24944858537258
4.11,3.72675579584488
3.85,3.95205238409448
3.69,3.76504946636369
3.62,3.82583200740563
4.61,4.4374774953353
4.16,3.6803610535991
4.29,4.33866804695698
3.75,3.6036699288067
2.84,3.69727497424061
4.47,4.00960723617156
4.41,4.02694840869175
3.87,3.85281955035311
2.88,3.9792725114551
2.42,3.1781776110301
4.92,4.484323252608
4.87,4.50333795560769
4.55,3.69645171405025
3.42,3.54691218980674
4.68,4.24417468072256
3.36,3.42932688127174
3.44,3.51608297714569
3.98,3.85233935913517
4.65,3.8669115278036
3.67,3.61189074187631
3.09,3.64561695552927
3.91,3.81181914669229
4,3.9379032502817
3.27,3.25050455741882
2.96,3.18820656342856
3.79,3.8882732998361
4.02,4.08947676520273
4.57,4.35466056540507
3.1,4.28218036748123
3.77,4.08300856978952
4.51,4.03420727575647
2.76,2.76451443833513
2.29,2.78290399794481
5.09,3.73247917144484
3.24,3.54459487019607
3.28,3.19795662604823
4.48,3.87064822033583
4.17,4.51226997890711
5.62,4.26002821888622
3.31,3.98461758848089
2.87,3.11241019370545
3.25,3.58554454697915
3.34,3.48895347410994
3.96,4.17989833032142
3.95,3.29156491075609
4.25,3.74634181748109
3.23,3.54204932818147
3.28,3.41584309534294
3.58,3.34044601431508
3.45,3.05131931147481
2.92,3.04221246094802
5.5,4.68031513981974
3.83,3.40748988561469
4.64,4.57060875299792
3.74,4.52471206101562
5.04,4.97083146894785
3.7,3.76080514907706
4.01,3.94087543595396
4.42,4.18234481070635
3.81,3.87927223720497
4.33,3.84482023270575
5.09,3.64657570233299
3.29,3.55541815492396
3.35,3.39609296712546
4.2,3.90684428162639
3.57,3.6010288362545
4.55,4.38205480189789
3.51,3.56359891201563
4.13,4.53325580416516
3.06,3.09068808287961
3.09,3.09909062911921
4.32,3.87612086254394
3.88,3.97129352584742
5.17,4.05159879731541
3.77,3.70048834437316
2.77,3.23517299809135
4.46,4.31761741068375
4.17,4.05170489502818
3.4,3.67866358673693
3.73,3.46907243614244
4.78,3.96660846439673
3.94,3.82352028573568
4.27,4.33952810658639
3.82,4.30646059132642
3.8,3.36510802747952
2.93,3.42660689302327
3.09,3.32136812387894
3.17,3.09884807952846
4.27,4.09758130514837
4.81,3.83176528422693
4.88,4.28430476267527
3.63,3.69978590087687
2.27,3.74415419260064
5.49,4.28632501867529
4.58,4.64994702520894
2.89,3.04901573944751
3.2,3.98781713248868
3.54,3.50952427492799
