"meas","pred"
3.9,3.75228066666667
3.94,3.84911366666667
3.28,3.22777433333333
2.66,2.97009933333334
2.98,3.123812
2.63,2.97044300000001
3.47,3.37042633333334
3.97,3.79137733333333
2.58,2.91688833333333
3.02,3.233913
3.28,3.35768599999999
3.48,3.50878666666667
3.42,3.43110966666667
3.12,3.235561
3.62,3.45786666666666
3.49,3.54604800000001
3.44,3.39747700000001
3.57,3.49571533333333
2.85,3.16137166666666
2.86,3.158845
3.02,3.19185266666666
3.57,3.61180233333333
3.61,3.59278266666666
3.82,3.65627166666666
3.69,3.64116833333334
3.67,3.54683966666667
3.25,3.33088366666667
3.39,3.31822166666667
3.08,3.20024
2.89,2.98554166666667
3.73,3.67082966666667
3.2,3.241232
3.17,3.185765
3.23,3.27682666666667
3.46,3.37966466666667
3.61,3.58956033333333
3.97,3.83665666666667
3.61,3.62065233333333
3.67,3.54769266666667
3.72,3.69772666666667
3.2,3.175143
3.69,3.448413
3.26,3.24534666666667
3.56,3.56425566666666
3.32,3.31653366666666
3.76,3.56028333333333
3.18,3.17351966666667
3.24,3.238618
3.8,3.71794533333333
3.72,3.657448
3.94,3.67175266666667
4.12,3.79915033333332
3.22,3.25733900000001
3.58,3.482165
3.51,3.53058966666666
3.51,3.53877566666666
3.13,3.34847100000001
3.26,3.34519133333333
3.04,3.14695433333333
2.9,3.134904
3.19,3.27430000000001
3.01,3.04307733333333
2.88,3.02608433333334
3.49,3.437062
3.49,3.430237
3.54,3.54107933333333
3.87,3.77454133333332
3.69,3.64980500000001
3.84,3.64434433333333
2.37,2.85466866666665
3.75,3.588065
3.78,3.67676966666666
3.47,3.433765
3.27,3.316283
3.57,3.509254
3.6,3.60645
3.67,3.67663433333334
3.38,3.44657433333334
3.28,3.401287
3.87,3.80312999999999
4.04,3.94312633333333
3.84,3.73872633333333
3.81,3.66278166666666
3.46,3.39699433333334
3.68,3.640892
3.38,3.46228566666667
3.74,3.65169100000001
2.78,3.11348433333333
3.6,3.59892599999999
3.12,3.279391
3.52,3.56833433333334
2.92,3.01406366666667
2.99,3.08512566666667
3.43,3.42751366666667
3.89,3.66462033333334
3.83,3.68103233333333
3.69,3.572417
3.75,3.57702666666667
3.96,3.89728833333334
3.48,3.490142
3.44,3.42287600000001
3.71,3.62723266666667
3.35,3.405448
3.59,3.604121
3.24,3.29202133333333
4.22,4.00877166666667
3.39,3.41536433333334
3.01,3.10873633333334
3.3,3.33267133333333
2.82,2.97045866666667
3.08,3.12131966666666
3.65,3.58705666666667
3.83,3.57929999999999
3.4,3.42546666666667
3.33,3.36959233333333
3.46,3.39549466666667
3.62,3.58315199999999
3.12,3.15659266666666
3.27,3.38045566666666
3.84,3.74259099999999
2.89,2.98773633333334
3.37,3.24613499999999
3.11,3.23229866666666
3.11,3.22481666666666
3.22,3.27778466666667
3.44,3.30706133333334
3.64,3.60942566666667
3.79,3.71263266666666
3.61,3.57866733333333
2.87,3.066249
3.46,3.52990533333334
2.93,3.08989166666666
3.39,3.36839033333334
3.3,3.39592133333333
3.25,3.347007
4.22,3.97530933333334
3.47,3.43080566666667
2.96,3.16346933333334
3.38,3.39066000000001
3.59,3.50364399999999
3.28,3.26493933333333
3.68,3.55435266666667
3.75,3.64638633333333
3.6,3.49441633333333
3.12,3.27529933333332
3.55,3.62668399999999
3.91,3.73479833333334
3.73,3.56042133333334
3.84,3.74964433333332
3.78,3.676868
4,3.83561266666667
3.53,3.581465
3.56,3.51985333333333
3.5,3.449701
3.6,3.62317133333333
3.79,3.56024266666667
3.62,3.62107666666666
3.38,3.48487066666667
3.62,3.57799299999999
3.1,3.13818333333333
3.42,3.35096666666667
3.33,3.163409
3.33,3.30734
3.18,3.28355533333334
3.23,3.32287166666667
3.37,3.40295966666666
3.6,3.45525366666666
3.7,3.68282333333334
3.87,3.66720433333332
3.7,3.66137200000001
3.2,3.253158
3.7,3.666904
3.93,3.88581500000001
3.99,3.74704266666667
3.51,3.43464933333333
3.59,3.52865733333333
3.51,3.46015166666667
3.64,3.59279400000001
3.46,3.48228433333334
3.78,3.71438699999999
3.91,3.68541166666667
3.54,3.500183
4.19,3.94179633333334
3.91,3.72187100000001
3.13,3.24559066666667
3.95,3.85617633333334
3.87,3.78906566666666
3.65,3.50914966666667
4.12,3.85373133333332
3.87,3.73914233333333
3.64,3.53183966666667
3.45,3.40545500000001
3.5,3.44667233333334
2.96,3.100374
3.26,3.239151
2.91,2.96167533333334
3.56,3.45684166666666
3.42,3.42354466666667
3,3.162666
3.86,3.69667699999999
3.3,3.42491433333333
3.63,3.44420333333334
3.64,3.49268033333333
3.34,3.407379
3.31,3.34447066666666
3.59,3.55702033333333
3.42,3.36164433333333
3.14,3.15568366666667
3.08,3.27456733333333
3.13,3.22537133333334
3.59,3.54910799999999
2.68,3.054424
3.9,3.83287666666667
3.48,3.40088433333334
3.52,3.44696333333333
3.6,3.52076833333333
3.61,3.46056333333333
3.69,3.54716566666667
3.48,3.41014366666667
3.57,3.57784466666666
3.17,3.25283066666667
3.25,3.20718466666666
3.48,3.42176566666667
2.81,2.89915299999999
3.15,3.15480833333334
3.16,3.19511133333334
2.97,3.106659
3.68,3.50994
3.72,3.61707200000001
3.25,3.369868
3.64,3.58192566666668
3.47,3.47639266666667
3.83,3.55445333333333
3.79,3.71515066666667
3.38,3.31433700000001
3.48,3.35841633333334
3.08,3.14194866666667
3.68,3.51965866666667
3.36,3.51220099999999
3.49,3.490392
3.77,3.684108
3.58,3.43179966666667
3.17,3.27822033333333
3.36,3.31990166666666
2.9,3.10579066666667
3.39,3.42472600000001
3.63,3.55585566666667
3.11,3.20773666666666
3.41,3.413002
3.71,3.66226066666667
2.86,3.016303
2.85,2.95864933333333
3.13,3.17298300000001
3.5,3.500204
3.44,3.36710500000001
3.58,3.534837
3.23,3.29418733333334
3.13,3.27243933333334
3.28,3.282584
3.26,3.371409
3.34,3.39926733333333
3.65,3.603393
4.08,3.88583166666666
3.64,3.64731166666667
3.65,3.63949333333334
3.24,3.290475
3.26,3.32422166666667
3.41,3.327471
2.96,3.19455066666667
3.31,3.39702133333333
3.52,3.58546399999999
3.72,3.69050033333333
3.19,3.24249033333334
3.52,3.540412
3.08,3.17016399999999
3.72,3.51141066666667
4.17,3.90122366666667
3.93,3.71216366666667
2.78,2.901926
2.79,2.90785166666666
3.2,3.30602366666667
3.4,3.320857
3.49,3.575954
3.52,3.43945233333333
3.72,3.67725533333334
4.38,4.05319633333335
3.66,3.49579766666668
3.48,3.500752
3.18,3.22075766666667
3.21,3.20913933333334
3.18,3.194603
3.48,3.536768
3.38,3.38868166666668
3.63,3.54404533333334
3.35,3.38236966666666
3.18,3.21379833333334
3.12,3.22786133333333
3.79,3.68831266666666
4.04,3.90225966666666
3.98,3.80067766666667
2.46,2.76522700000001
3.11,3.15202899999999
3.43,3.53311766666667
3.57,3.64832666666666
3.47,3.36416033333334
3.4,3.36966666666667
3.39,3.31251766666667
3.05,3.08455233333333
3.25,3.330358
3.27,3.08640133333333
3.23,3.269123
3.46,3.34933633333334
3.02,3.102125
2.93,3.038634
3.59,3.41076566666666
3.91,3.73060266666668
2.95,3.03603366666667
3.7,3.55924766666667
3.85,3.80734366666666
4.56,4.12266199999999
4.14,3.92580933333334
2.89,3.01180366666667
2.7,2.98865233333334
2.78,2.95469499999999
2.29,2.614463
3.8,3.65450733333333
3.61,3.61144199999999
3.16,3.241101
3.78,3.64201566666666
4.01,3.88305333333333
2.94,3.13610666666668
3.09,3.154926
3.4,3.43901666666667
3.53,3.45173633333333
3.54,3.49960133333333
3.09,3.16722366666666
4.64,4.17234533333334
3.89,3.80016266666668
4.13,3.93664000000001
3.59,3.60417233333333
3.72,3.65387900000001
3.66,3.58577966666667
3.57,3.54009133333333
1.95,2.41443266666667
1.68,2.37478299999999
3.94,3.65541500000001
3.74,3.65453133333334
3.65,3.57662733333334
3.57,3.469475
3.71,3.63922366666667
3.46,3.49632933333334
2.8,3.01203499999999
2.9,3.02739333333334
3.31,3.28639333333333
3.41,3.361246
2.98,3.10642766666667
2.92,3.04036966666667
3.15,3.21591033333334
3.28,3.307339
