"meas","pred"
5.23,3.83649494496515
4.09,4.416978223511
3.21,3.21118484661798
3.89,3.78405952593805
3.4,5.32809925433122
4.65,5.00823574257374
5.93,4.48285160194845
7.23,4.04801411410303
5.93,4.32208149771269
4.14,4.24315402074699
3.12,4.35061078058829
4.8,5.10601756530303
4.98,4.76419500936531
5,4.63550385799086
4.51,4.65110074045081
3.79,5.21012863261442
2.81,3.69863076657039
3.22,4.32784940952958
2.17,4.35835306229324
4.6,4.95348226655612
5.49,4.19315017324992
4.53,4.70562264907304
5.18,4.82270646369236
1.24,4.64275424724443
1.19,3.73383493930401
5.06,4.4921113297656
2.855,4.30727702162966
3.156,4.35660112466182
4.37,2.71167414035959
6.3,4.11730788413401
4.34,4.19590584923493
4.22,4.29999060236909
4.21,4.86510518426869
3.1,5.0737987279049
3.75,5.51539677635005
5.48,4.24370622892943
5.76,4.46595871743248
1.65,3.760111444332
3.102,4.05565615277127
3.49,4.40296662848387
3.91,2.8624278515458
2.18,3.6667300691752
2.72,3.95102291267664
3.09,4.29580449245674
3.852,3.1708809409949
2.283,2.64600131720285
3.19,3.15440362174354
4.3,4.32442606663382
5.27,4.20887491050767
6.11,4.38616653096276
4.04,4.13449019997705
3.27,4.13628983575938
4.21,4.50068452137579
3.98,3.79147847855701
4.83,4.58672305356971
5.2,4.26561871050334
3.397,3.62128962816811
7.763,4.76636527204642
7.11,5.08661141846508
3.8,4.78588463936178
7.04,5.62890836310346
4.07,4.32357777366321
5.45,4.3773919451839
4.27,5.32118233723717
3.29,2.68759439324682
3.53,3.49243779598648
5.71,4.46013658410192
4.74,5.48645371687151
2.68,3.42792577500091
5.28,5.01062014747125
3.91,3.90969961375407
1.6,3.67243467788778
2.43,3.36987097713788
2.11,3.07570636374589
1.068,3.8489181862752
1.547,4.02755938592451
2.236,4.41207521501744
4.81,3.81197860000497
2.85,3.72888734924649
4.47,3.53655153201115
2.45,3.31307267010029
3.2,3.30498019457575
2.737,3.73977081241381
2.958,3.72019149021145
4.99,4.76481618412218
3.96,4.25046841047429
6.12,4.5925994188481
5.7,3.67750538893179
5.09,3.27330411677566
6.55,3.42178045523337
1.81,2.95550948243088
4.14,3.61697660137404
1.552,3.94736395092873
2.828,3.45888919258214
3.36,4.2877563949796
3.82,5.07735544563733
4.27,4.99531026173077
5.25,5.21744709789568
4.76,4.49667289711631
3.9,4.13668100127972
8.46,3.59426761940617
4.44,3.91536799449221
3.534,3.97404700071737
2.998,3.64239480034799
1.49,3.452101341918
3.54,3.10382937940982
4.34,3.57584632780247
2.828,3.77712261734568
0.108,0.33172116967308
2.39,3.70480006961584
4.71,3.72132548185369
3.956,5.21343349332844
4.089,4.46329334039153
6.17,4.64296994820103
5.61,5.06846916928684
5.28,5.37739752988907
3.4,2.3034220399263
2.12,1.95849114195044
3.09,3.31897427868748
6.352,3.32879742733725
2.189,3.38766518027602
5.255,4.21196001713726
4.839,4.53361045638345
4.857,4.27151832138402
2.96,2.45046533634121
4.15,3.31946366244729
4.43,3.29554083100107
4.89,4.7509622852345
7.06,4.99267856402727
5.64,5.48260292863778
2.54,3.35100841642674
4.48,3.33714949347522
6.52,3.91236356289398
3.55,4.8765643684249
2.97,4.92890876955632
4.1,4.64463420211744
2.93,3.95633279765768
3.28,3.94389805530388
6.01,4.39490145042527
5.07,4.47174992663497
4.48,5.0549414600112
5.93,4.76817883272232
5.77,4.26694133481001
3.45,3.96336709850459
3.47,4.39509466963659
1.4,2.64914256526923
2.55,3.34060672912179
2.7,3.61502513534511
5.26,4.37786524080701
6.56,2.83895972270039
3.64,4.22963772700058
5.89,4.90206924901169
4.57,3.5068073993766
5.81,4.53082764381778
5.64,4.64469023476249
2.225,3.89782536566145
3.005,3.73655545038719
2.434,3.51595977859536
4.78,4.98813924623317
5.68,5.11540582763204
4.48,6.01996829419073
4.78,4.73601345677144
4.43,4.69722322462722
5.25,5.14763420314578
2.526,4.27738326707646
4.181,3.1249112556298
4.142,2.97456956732083
0.327,2.7149574058279
2.104,3.40101873562068
7.65,4.28925932949344
2.93,4.02599569684124
4.51,4.13534901628495
8.06,5.06742417130187
5.5,4.68399307300764
4.24,4.56536198114042
1.42,3.24218949362791
4.68,4.20802076635222
4.661,5.1278279554691
1.272,3.98045694263141
4.337,4.52247900881203
5.08,4.44695490248373
5.03,3.95035650530058
4.636,3.95766975462742
2.041,4.46873209335905
4.452,5.04971247114776
5.75,4.61945570826011
5.04,4.64600515548464
5.66,4.58356932620807
2.09,4.25685980841064
5.403,5.26323832506724
4.52,4.97769320008607
6.76,4.89580635209075
5.71,5.42525953499469
4.02,4.2754085274156
4.73,4.26794017841148
7.65,3.89720399846558
1.741,3.45954170174314
4.244,3.96888899598539
6.63,4.11489022156266
8.45,4.52846713004797
3.87,5.2582389690255
6.19,4.4997771665937
4.86,4.84438513073685
2.31,3.79497189612149
2.162,3.88761030920571
1.653,3.55518322439293
6.62,3.84831660402768
6.74,4.52415045133755
5.44,4.37650144110196
