"meas","pred"
53.45035868,52.9697389904594
72.30967257,78.8249603819368
33.14770685,53.7615884233172
88.30826166,77.0058393486731
176.0699319,137.631650749608
77.79817563,80.0042030006003
108.5838276,97.2332085047877
47.19431612,56.6293884889663
45.30074362,48.5973214100203
74.63483136,72.0476697280886
34.75577239,49.188950291334
45.73371229,58.3486624789692
35.94678142,52.1935378135903
119.8726183,96.2310407868448
62.44526134,61.6426611139922
75.79690711,70.9930282210131
37.94203711,37.3184366656751
49.51820623,54.929449216657
77.13572775,75.3517528070628
106.5677394,91.3603756181744
35.01454262,40.493024815845
46.74238413,49.78368904688
42.9726078,52.120859588781
46.93420465,51.6586929000149
42.76321884,50.6718511512336
27.89728517,48.8061026805465
69.48726115,67.6849188892375
49.51406434,58.1257853066893
113.6405263,91.6913269175602
52.33064669,52.154251436945
44.51742473,51.3266072302009
36.63382934,49.8718668600546
68.41548301,70.10274400981
71.51793032,68.0797782094926
22.87749908,38.586216414014
47.70123287,56.7416341886907
46.66849054,52.4484278224037
69.5465165,67.2126387111912
33.57978857,44.8560507260864
62.51287167,64.4217108917406
59.47099252,54.0183692662404
63.62608806,64.2446414330317
58.13823242,59.3412692547346
91.80168339,86.0421020836856
70.79549733,64.18615589391
33.11146887,44.8476364881459
40.42922714,57.7859282209551
82.76280022,73.4904572731217
44.8141312,52.2398878027524
43.76346414,50.321202954557
63.42248539,68.0540634309715
53.9220932,58.1923909756493
55.51204159,57.3508715948779
55.09514955,60.6785735403858
81.91006043,83.5608991363564
73.29831835,75.6298278954758
69.06710758,61.2105902124704
59.45033946,63.2656272777569
80.4810043,68.5936969116937
75.47390344,64.6950636473107
45.61136491,41.2543909334995
71.99968163,71.0813749509109
100.9147995,85.3174886074263
46.75050175,52.7462239473627
70.27819414,64.4431568469719
49.05427245,43.8644892188351
78.57698429,69.0025199171885
71.15401391,76.3317975043957
26.44882408,39.9792300593486
115.4108635,95.6104635287842
43.48564915,49.2121963860446
48.61346237,50.7511821938127
74.54602311,75.4027909337933
77.18893724,80.7471067423103
48.37731453,50.8712804316489
61.03020744,69.2710066876077
49.35092458,58.3194071485024
45.56597833,50.9326024862332
