"meas","pred"
128.822606016226,167.017752482432
191.490335034868,174.754504912971
261.470365231379,200.850972434725
200.915958141262,164.448405400655
225.586402695487,163.047791478718
139.253494657101,142.492611095211
141.965296576175,170.747916542846
191.386998441882,188.646631443173
164.699885207799,169.98321839253
183.310246043031,170.610646202124
143.132312821142,174.822163634474
158.135418035421,165.627027460283
127.259740345332,133.250749460645
177.923402852499,183.564512641821
219.194156143997,192.205595771472
246.280146895311,165.835316894791
147.461023494668,166.957409899247
146.93344503644,158.656302382669
158.940187494392,208.050219667179
163.547257774134,201.810232564156
218.934034261244,219.520214258971
164.643864394273,161.650819658052
218.737045339928,200.844215833861
177.545104383591,186.446585115903
115.622293573448,145.983885061644
185.311530375486,180.025488848
208.333234161568,169.575418391323
117.398054391299,171.149170527488
181.421948728968,221.838135997678
233.57504091871,205.189796697361
197.143213363001,162.475670798266
189.016881545564,155.311539846822
158.015830544525,173.092569874654
199.734210889668,181.164388483993
178.8689785969,168.383644545244
160.710684685665,155.403227438827
235.630345470656,194.35208196384
189.205727817605,187.651408625138
38.1114932077914,216.542950757401
183.277534330169,207.190552739506
233.15381809774,187.901402847245
206.38102071607,205.067270857556
184.359930496611,202.031846993825
116.618461492737,173.190315772585
177.610382814473,197.411651800428
189.602521334409,170.435195414008
204.79112438246,180.318642737152
125.453234965701,111.598249823837
153.492999331884,149.829991364377
115.701858737745,178.636775768908
83.7384598715711,185.420235169916
120.351176640501,132.684720004626
110.088794229232,115.27096707441
108.306175750723,138.132122208981
109.113084538052,168.633245787603
172.783761998643,197.147042475207
264.827937669119,189.521521878811
217.704155573701,180.373731000371
165.738370691111,173.714738677224
172.379111319072,232.158860503869
166.060056191848,212.54666674197
81.2736030968188,112.272426186172
132.785913330077,185.836920237701
132.735753468881,165.187304012933
255.922933365147,201.981708593678
204.040524660244,177.23920975327
126.15604295668,152.014851456328
204.323912537652,166.051164388323
173.316196518333,166.589398243043
192.668388510371,163.957412398537
236.250893400401,160.170272647738
131.677754400723,135.063108150819
195.244308287026,187.804220479
152.349812829732,131.295510761155
147.586444262471,173.085568748948
196.349338085326,171.682771996694
179.341134336903,150.820015775313
155.575062928343,160.863626449261
136.61881905672,125.751980157674
69.3270107232986,146.155669340158
192.165814597664,178.361340322627
218.41678426373,213.117196498921
218.50985568413,205.150172424879
182.444677942651,183.293020811642
165.044788998936,165.296873559334
193.030474711899,198.318833853064
143.370533478805,189.382240847067
165.42303453576,144.136083879611
159.687522161404,141.770839844995
98.2983520442786,135.986457312752
126.146729483825,137.514701668691
164.686397433775,159.432055802838
157.752936689213,158.435091915933
123.824948435135,118.539183026259
124.544804788453,146.219091269145
276.039813640251,221.142311324191
245.593578145433,206.48957093939
186.781049850632,205.899709475008
192.229840460706,186.947649316623
231.163531505295,195.394300658256
202.189085625983,196.882164870967
34.1360571914359,171.819749176444
83.889068815071,162.94671084978
115.692364340593,142.415307767046
80.7412251419563,201.775124386872
135.56113982936,187.28787616985
143.253392554429,109.027894760619
163.793813792045,139.794726744222
125.279306092565,155.378505657015
208.43520897803,189.344129437256
131.274085883746,155.595951802589
183.636179368814,188.924397898744
198.433596527931,177.833892010743
139.72531156026,144.624624600962
184.63145577407,160.352974440777
320.384336582078,261.581929783369
389.254791127521,226.855637516878
199.675098688293,204.988513475125
175.593778576656,173.346970009226
171.456054239954,144.905500825556
205.574818367632,199.519054302804
165.583199014135,180.112862818018
178.30387102625,183.578202059161
71.073885532668,115.401560326488
202.267496351551,172.641334455587
149.241614702362,141.200175847372
178.075836140499,151.117018152831
200.47351877028,185.818767454794
166.272307455295,192.079671903187
112.705412375004,133.963293087016
113.944545582208,126.398678934469
179.83402979993,148.73365020843
116.238747763194,150.551994176483
97.7219888507792,132.767631880917
258.268497989084,229.285907654353
200.11013170679,208.591912637927
128.469742133698,186.489818036564
173.481878967473,125.403012061555
45.6796037399908,113.286916779395
171.779495323833,161.181678070942
128.418678688447,168.742829848511
118.091625771207,145.59543932121
223.461315666283,185.027411940795
195.99188839452,140.162638853708
133.317001274913,141.355420075525
121.488245661805,119.691321421558
170.07940675847,152.137764622622
280.913378792468,216.511521283888
233.774799699502,182.876057438067
153.96368007421,194.578651527443
171.553483148503,193.75358420679
135.464723611402,143.855277008024
148.755825267688,127.792075105544
87.640183203867,92.9196515392268
73.8916563046204,114.326237149482
197.975235462741,201.438773008644
180.4572533046,172.879209968582
195.313474953011,200.584698895468
119.399938122265,111.731774588956
117.190276574185,134.126822935018
87.929766425805,93.529116289268
208.244755586548,189.460517550977
191.296465764705,158.722735815974
322.106938397199,233.855996531309
230.104904348064,200.481912062786
134.82401396845,226.431875684461
278.988144055436,208.132299941938
212.158774168315,193.530273810586
349.309105738702,215.351199309334
156.654853658378,155.599414513886
115.082923199726,138.231237296386
220.319655148437,194.370143919559
184.402699271398,182.470084160633
165.521034134116,182.474615391222
212.061279192011,215.892296250048
107.275317701591,134.55237974367
217.966204250244,218.728613352391
216.009129066593,210.71901147957
211.542010819476,200.694627577983
142.279047520114,96.9293314214486
93.1740865535126,125.505694684693
158.560405204104,178.084005624077
166.450946837128,153.140830248019
162.814379241802,168.126325677407
196.916791861399,184.300379804387
155.517701274168,202.605882078405
116.508656785234,184.713495159303
220.584290382314,178.272470073367
177.352485085074,174.57694169229
140.52382619813,166.624376032922
195.716686524342,191.358130238209
236.423990993307,231.126351650107
257.993075872756,256.891008608251
183.870425109634,198.243217826414
95.6141885478919,98.9800306708841
107.725904661824,144.076788929866
134.499992013053,139.792731219636
130.754039063852,176.666010656784
148.80330300997,160.341802228843
107.339687104357,146.251610766435
189.997580226159,155.58853882052
205.356481153603,177.816986497611
126.024309561165,128.052367965282
115.134712344163,157.164713775378
134.377276434766,170.526590025477
212.974146828745,199.484916240692
134.440467306086,133.598320044702
120.822825603963,132.979247030763
142.848717665496,137.541362414549
94.2002473523515,103.835703259101
146.287585658341,131.15003493934
100.069212840271,188.100874605745
164.377951111764,201.464972018263
221.144130145239,156.475847208009
205.031899934268,135.169417840188
138.592990245379,145.528373915546
149.509175832771,136.127327382512
152.993534639559,156.898482959792
195.603148339699,185.004793110486
182.335459965514,160.402779214622
153.271682827108,118.439636523238
137.448755130726,122.564881367429
144.996320258028,141.345785215644
79.1068884336507,83.0676273151894
131.271194710186,171.713429394604
203.821186414746,207.712564496038
115.52721795518,143.517389660009
124.38797918511,128.055806169522
147.767621724693,139.544439582698
162.088207682319,161.100387624098
194.127594921129,152.472109708658
126.092248112988,103.720315981925
43.0528456246034,132.634211786589
213.677624510416,131.356772875729
95.6257519877527,100.93788017698
164.157139019381,152.859874162475
96.752292325447,142.392493950671
144.488642203734,148.359595537955
225.290384459262,159.12411593759
197.265164257428,191.65043868404
133.986341830775,173.637263804854
193.607720877933,156.782559376776
99.7068079033459,183.710993471462
143.51603975017,176.310674829669
178.067208193584,158.545109972082
196.765913113119,165.817038626574
76.2880035247859,149.255335217585
37.6374394692049,105.38641928444
124.814498102759,141.192858125061
176.825955383706,173.388576241046
227.990051653866,220.143203353996
300.748271880013,191.965428759853
103.411751975481,137.550223366132
175.248556571847,115.827672512266
184.530428902129,161.335428803305
145.113765542189,143.336798664521
127.394961609684,177.205361299914
