"meas","pred"
45.11,44.9881088874455
45.22,43.6388726173107
42.12,44.0345908996609
42.34,44.1341760073424
47.39,45.3049381718217
43.23,41.8140110880484
42.9,44.3194124891041
44.5531465,43.3227047614241
74.73,44.2619249815209
43.58,44.0294883143703
45.5061025,44.6088999710893
40.98,43.4448927557659
44.74,45.2369773742283
40.62,43.2695042278845
43.29,44.2875326223412
43.34,42.3645155235411
45.89,44.1996977739131
43.86,43.9868491297224
43.2,44.0923225549036
45.6435831,44.5191599932137
42.4,42.9112626751927
45.29,44.1352770835464
44.65,43.4211496028652
42.9,43.5660489591323
42.74,43.2969113761677
45.77,44.624238471204
42.29,41.1237934787053
40.68,44.0555869627789
46.3021301,44.9696605173865
46.3,42.7688067113364
45.26,44.8807057225906
44.4143551,43.6623916713928
36.4,43.4957003804027
42.28,42.8736638471722
47.0700145,44.9163678658207
45.2190184,43.9066656762365
45.1,43.8632198259401
45.01,44.3228074974117
43.99,45.1526562310714
37.36,44.9072340662015
44.0704593,45.0457111016798
44.29,45.6417204847079
45.13,44.9274859101821
44.14,44.1823380771836
42.25,44.8320365750756
43.8892418,43.6711292513272
41.97,44.2955445147161
45.7424315,43.6017422428769
47.0034587,44.9856083239963
44.3060824,44.2307242436671
44.9598406,43.646675923351
45.3900922,44.2665264302481
41.8345315,43.460573560432
44.6034908,45.2353236831858
43.3714683,43.2147721848872
44.74,43.9958293469394
41.44,44.6572030027255
43.6,45.610102688055
41.75,42.9403727337183
43.46,42.7379860281282
42.2888082,44.0636176392259
44.17,42.902304513663
46.15,44.5807308991707
42.55,42.1672524308189
43.12,42.1158359598067
43.51,43.1763351829174
41.89,43.9047166005939
44.14,43.426398668674
45.98,44.7819250562542
46.3760174,42.5460459387946
43.03,44.9588069525153
43.11,43.9074031992858
43.628171,44.2232390273498
41.94,44.0717198217308
43.1,44.242520878058
46.95,43.2955891398098
44.1072387,44.556283489435
45.81,44.8699560213769
44.7962928,43.3206146113959
38.22,45.1690249216091
45.3315647,43.9091712525135
47.35,44.7622311085936
44.119324,45.1256605671761
46.74,45.8217068562527
46.0502924,43.6773730940886
43.81,43.7274222748954
44.97,44.5528541245768
44.16,45.290329876875
43.25,44.9387594268154
42.63,44.2587858248226
43.47,43.3078055329843
44.32,44.0813932357572
43.286269,43.6624678838907
43.59,43.4332915152047
45.0766785,44.2425308471471
45.7742246,44.0625551308457
38.2270917,44.5718421370622
41.48,42.3974600418489
48.62,44.2595118753141
42.7713081,43.6802372951037
41.33,44.1998184947679
