"meas","pred"
0.0234,0.0260953122837899
0.0198,0.0232016563906954
0.0269,0.0275828129451707
0.0224,0.023841653583951
0.0222,0.0239568198660275
0.0218,0.0170234568235122
0.0285,0.0270948483417248
0.0188,0.0173886096575633
0.0195,0.0186391713825544
0.0223,0.0217580229567212
0.0274,0.0269857073612203
0.0239,0.0256289339711442
0.0318,0.0292008976428779
0.0256,0.0260461080903154
0.0239,0.0238495354931402
0.0245,0.0235420202734735
0.0203,0.0218940406760078
0.0171,0.0174833871052861
0.0242,0.0246343838006338
0.0273,0.0292075529062756
0.0226,0.025707742734814
0.0254,0.0254201754136729
0.0207,0.022859863447635
0.0227,0.0215588751810965
0.0253,0.0251078138648527
0.0251,0.0240394329721857
0.0236,0.0241188260055069
0.0571,0.0258815574706095
0.0244,0.0268060412235031
0.0239,0.0256984618843033
0.0245,0.0237917728196003
0.0258,0.0251922063447772
0.0309,0.0272245301955284
0.0214,0.0255245388722134
0.0269,0.0264357892502242
0.0216,0.024967286300872
0.0211,0.0222948064036835
0.0339,0.0302990333458696
0.0226,0.0260053466837931
0.0231,0.0229372933979994
0.0234,0.025956930172435
0.0242,0.0226592581770131
0.0213,0.0209753527580528
0.0254,0.024610981595404
0.0224,0.0223192332729603
0.0202,0.0223685119058505
0.0228,0.0219748840836215
0.0205,0.0215929456879944
0.0217,0.0224635924571625
0.0204,0.0212114872533828
0.0225,0.023995641306794
0.0297,0.030300640478631
0.0251,0.0254898532466341
0.0252,0.0258809106370691
0.025,0.024225183387452
0.023,0.0223319676939368
0.0304,0.0278151615984027
0.0235,0.0232294875627136
0.0233,0.0261389996127512
0.0262,0.0275703585920656
0.0242,0.0225046939937554
0.0166,0.0191771615934367
0.0223,0.0243278649709385
0.0257,0.0293533405198108
0.0257,0.0238125582027814
0.0258,0.0257761857452698
0.0227,0.0250376918894157
0.0279,0.0277747118160921
0.0266,0.0247283994938654
0.0263,0.0263427522878095
0.0255,0.0253756680346273
0.0195,0.0217337958028169
0.0294,0.0272396222934067
0.0199,0.0216688531001123
0.0214,0.0233057824041293
0.0221,0.0229146223406608
0.0214,0.0213833453725755
0.0309,0.028232560952214
0.0271,0.0255781999459708
0.0234,0.0249165666744035
0.0317,0.0306108068994144
0.0226,0.0238368385771053
0.025,0.0257002636672228
0.0244,0.0223877316185989
0.03,0.0292653799555564
0.0236,0.0235686539620213
0.0254,0.0259419191917336
0.0306,0.0308380134646341
0.021,0.020888186964838
0.0247,0.0284764259214251
0.0225,0.019337027557269
0.0214,0.0211983078488203
0.0242,0.0209272725010232
0.0227,0.0222351557547322
0.0246,0.0237166503768765
0.0241,0.0246976984302017
0.0221,0.0219036611061118
0.0239,0.0279495662225941
0.027,0.0245146542755185
0.0288,0.0276258526010071
0.0136,0.0299557172579892
0.0241,0.0251831183692899
0.0225,0.0233579457667763
0.0231,0.0290545400634257
0.019,0.0242663575203226
0.0243,0.0263130559505988
0.0243,0.0261848551265941
0.0217,0.0235884330797956
0.0238,0.0215249079471261
0.0276,0.025217335239362
0.0355,0.0318037791837587
0.0323,0.0284965684859312
0.0243,0.0248169553223451
0.0305,0.0270996329917739
0.0313,0.0308120341937144
0.0253,0.0265685537119027
0.0119,0.0255904490618823
0.0339,0.0304390218677001
