"meas","pred"
2.8,2.89949533333332
2.19,2.51955866666667
3.9,3.94365966666667
3.65,3.69445700000001
3.3,3.34862066666666
4.26,4.12368733333334
4.8,4.60900833333333
2.92,3.35234366666667
2.86,2.99807366666666
3.09,3.32403766666666
3.25,3.45000533333334
3.29,3.516157
3.79,3.47506166666666
3.5,3.463649
3.46,3.32346133333334
2.62,2.89745266666666
2.4,2.66818933333333
4.22,3.95365566666667
4.27,4.04555733333333
4.33,4.05698766666666
3.38,3.30020900000001
4.14,3.96706666666667
3.63,3.904412
3.95,3.81645966666667
3.84,3.76314333333333
3.81,3.77117366666666
3.61,3.67870933333332
3.28,3.24038766666666
4.19,4.08266466666667
3.57,3.73468733333333
3.99,3.94347466666666
2.83,3.109656
3.64,3.61389600000001
2.88,3.18719133333334
4.86,4.46438566666666
4.76,4.28972866666667
5.36,4.75799833333334
2.79,3.15089633333333
4.07,3.87492833333333
3.53,3.36912033333333
4.97,4.44014833333333
4.17,3.91437000000001
3.61,3.82133866666666
3.74,3.76728766666667
3.22,3.38042366666667
2.94,3.06661433333334
4.36,4.25891533333333
4.16,4.06727766666667
3.67,3.65792000000001
3.47,3.64845466666667
4.17,4.18871766666667
4.29,4.247985
3.77,3.910745
3.63,3.77892566666668
2.73,3.254491
3.32,3.45034166666666
3.18,3.34652866666667
2.92,3.28868933333334
3.56,3.69771466666667
3.24,3.47525533333334
3.72,3.83589566666667
3.96,3.93089733333334
3.76,3.86942633333334
3.86,3.79713966666666
4.24,4.048736
2.73,2.96909333333333
3.16,3.41154533333334
2.55,2.84212166666666
3.37,3.523119
2.69,3.14376766666667
4.71,4.27411333333334
3.68,3.55136566666667
3.28,3.27601799999999
3.8,3.87573166666666
4.84,4.63696666666667
2.95,3.11212933333334
3.19,3.28940166666668
3.97,3.97608
4.22,4.25372100000001
3.84,3.96849299999999
4.02,4.01839166666666
4.09,4.04355
3.56,3.641396
3.95,3.88911233333334
4.19,4.16688166666667
5.44,4.86490600000001
4.71,4.54221800000001
2.98,3.30429266666667
4.25,4.303834
4.19,4.09572866666667
3.86,3.98703933333333
3.42,3.631497
4.58,4.32969933333333
3.35,3.61279766666667
4.57,4.128439
3.96,3.91131833333334
4.14,4.16747333333334
4.37,4.00435933333333
4.95,4.410479
3.53,3.802986
5.22,4.73819166666666
3.38,3.55981266666667
3.62,3.625071
4.21,4.20272000000001
3.95,4.04593033333334
4.23,4.27520433333333
3.67,3.84495966666667
3.57,3.78919066666667
4.71,4.45353966666667
4.13,4.10975366666667
4,3.93292733333333
5.23,4.82586966666667
3.24,3.382925
4,3.77684933333333
3.59,3.686609
3.73,3.80001333333334
3.2,3.36032366666667
3.68,3.80727966666667
4.88,4.54607833333335
4.4,4.23409700000001
4.29,4.12955433333333
4.84,4.39139066666666
3.88,3.96813966666668
3.29,3.33482299999999
3.19,3.31647666666667
5.34,4.738912
4.19,4.10738133333334
3.9,3.99304866666667
2.96,3.52760900000001
3.77,3.830959
3.72,3.84988100000001
3.9,3.91811233333334
3.67,3.88422466666667
3.21,3.50485733333334
3.8,4.02433533333333
4.14,4.13498766666667
3.75,3.907877
3.5,3.330614
3.69,3.810023
3.29,3.42359466666666
3.19,3.38394800000001
2.86,3.44579966666666
3.88,3.93089866666668
2.97,3.423896
2.76,2.888253
3.95,3.87058166666668
3.53,3.63810133333333
3.75,3.78064233333333
2.34,2.98133533333333
5.17,4.56482066666667
4.76,4.498842
4.27,4.30148633333333
4.45,4.40855133333333
4.39,4.27558966666667
4.38,4.06957700000001
4.46,4.21798566666667
3.17,3.51609733333334
