"meas","pred"
3.94,3.53705366666667
3.97,3.51303566666666
3.48,3.582412
3.12,3.38736566666667
2.85,3.51503466666666
3.02,3.517262
3.67,3.21410866666667
2.89,3.20394966666667
3.73,3.58563566666667
3.97,3.62849633333333
3.32,3.33665766666667
3.76,3.25525366666667
3.24,3.18330433333333
3.78,3.50445
3.27,3.43341266666667
4.04,3.88640433333333
3.81,3.43346866666666
3.74,3.559659
3.6,3.50390866666667
3.52,3.54533
3.75,3.25391033333334
3.44,3.32228733333333
3.24,3.32133533333333
3.3,3.304604
3.08,3.19890066666666
3.65,3.45943366666667
3.33,3.50824933333333
3.62,3.48685766666666
3.84,3.55966466666667
3.37,3.25176133333333
3.11,3.339969
3.61,3.51514733333333
3.46,3.56176233333333
3.39,3.29985966666667
3.55,3.69851166666667
3.73,3.33588033333334
3.78,3.448018
3.53,3.50679633333334
3.6,3.35656466666667
3.7,3.609175
3.46,3.45703433333334
3.87,3.52530966666667
3.45,3.406364
2.96,3.33371666666667
2.91,3.00104066666667
3.3,3.56853466666667
3.64,3.26131666666667
3.14,3.184289
3.13,3.323903
2.68,3.440717
3.61,3.22287633333333
3.25,3.21881566666667
2.97,3.237424
3.38,3.33195766666667
3.49,3.362764
3.63,3.42985166666667
3.28,3.272614
3.34,3.44918366666667
3.41,3.23668833333334
3.31,3.49322733333333
3.93,3.373421
3.4,3.25148966666667
3.52,3.321624
4.38,3.60020966666666
3.11,3.317475
3.57,3.865469
3.4,3.31590433333333
3.39,3.10597033333334
3.02,3.265258
3.61,3.62574833333333
3.16,3.425792
3.4,3.43405766666666
3.72,3.39486733333333
3.66,3.35012633333333
2.9,3.27353533333333
2.92,3.25181466666667
3.28,3.30750666666667
3.98,3.39906466666667
3.78,3.73525066666667
2.77,3.09643466666667
2.99,3.296967
3.57,3.74958533333334
3.4,3.37861666666667
3.74,3.51613333333333
2.98,3.25619833333334
3.08,3.25301
3.46,3.57037833333333
3.59,3.44301433333333
3.09,3.31282866666667
3.31,3.48958966666666
3.78,3.475888
3.31,3.32667733333333
3.17,3.51032066666667
3.34,3.167002
3.56,3.523949
3.26,3.25702333333333
3.08,3.28941933333334
3.9,3.295382
3.34,3.64191266666667
3.74,3.522645
3.13,3.41462866666667
2.91,3.30769566666667
2.78,3.28104533333333
3.9,3.62661133333334
3.56,3.563757
3.04,3.59331133333333
3.09,3.170995
3.8,3.54696833333333
3.66,3.29628933333333
3.07,3.36591233333334
1.71,3.25542233333333
3.22,3.562282
3.3,3.096679
3.38,3.11958966666667
3.73,3.50610733333333
3.27,3.141704
3.32,3.334738
3.1,3.45374533333333
3.22,3.39293533333333
3.18,3.08450033333334
3.16,3.37215466666667
3.43,3.411972
3.16,3.30484
3.73,3.408224
3.69,3.458356
3.08,3.202143
3.89,3.60416433333333
3.89,3.71507966666667
3.47,3.274638
2.76,3.69774333333333
3.85,3.573086
3.75,3.519749
3.67,3.55150466666667
4.11,3.39300033333334
3.06,3.53238266666667
3.73,3.15887766666666
3.24,3.464931
3.43,3.77477433333333
2.82,3.217766
3.12,3.18179366666667
3.26,3.17177966666667
3.88,3.45894566666667
3.01,3.498739
2.84,3.31891866666667
3.57,3.75060066666666
3.87,3.397271
3.79,3.52550233333333
3.27,3.30498766666667
3.86,3.61366
3.38,3.31992833333333
3.36,3.82045933333333
3.35,3.25987033333334
2.33,3.46926333333334
3.65,3.42663833333333
4.13,3.58284733333333
3.3,3.62921566666667
3.02,3.303265
3.85,3.55944
3.05,3.54316333333333
3.42,3.52866466666667
3.67,3.55265966666667
2.93,3.12285733333333
3.93,3.80075933333333
3.56,3.09770366666667
3.05,3.29704266666666
3.12,3.35906066666667
3.09,3.31663366666667
3.75,3.34458766666666
3.49,3.480272
3.89,3.509741
2.88,3.34187466666667
3.57,3.43204666666667
3.81,3.46997
3.15,3.39091333333333
4.04,3.40390833333333
3.11,3.29466066666667
3.34,3.17997766666667
3.53,3.34123733333334
3.26,3.364539
3.38,3.221334
3.77,3.372323
3.51,3.490097
