"meas","pred"
36.98814438,34.3301981067781
37.53909055,37.2448820839947
39.23867175,38.2863066335483
46.23288477,44.4531573244467
51.01782405,47.2204556585997
33.93153777,33.176333870147
34.68764006,36.3352168063523
28.40785493,28.3696274547426
52.06191609,50.584115132914
26.33768366,28.6251086192823
39.98126839,42.0813205896977
36.26356667,38.0504943297404
30.37415274,33.64856364395
49.53835684,44.6288202305789
42.56945696,40.1326402248996
29.00487559,26.5739669629802
31.53802937,29.0460565754707
36.42125252,33.5292658655443
26.31747,27.5899232837845
31.39864766,32.6482388093197
34.52936927,34.9610108108773
34.34269252,35.5513074778077
26.79093082,32.3717965313322
25.37335994,31.9798276688914
34.45120139,35.3952317947277
43.10428103,40.0410441202013
34.0093346,33.3800798756543
22.18515552,24.8047758940592
25.55229062,26.763268747132
28.07624939,33.6819811675697
33.76787279,33.3729479458407
38.05392687,38.3876111088137
46.22460926,43.1940547990037
34.09699964,33.2969659646506
28.63595438,31.2949594373104
32.42035358,35.1570583314151
26.42831572,27.8067613352691
27.75391639,29.6977681628587
38.64223643,37.9718341404352
28.04765581,31.372237461491
27.17328866,28.6575520109523
21.67698132,29.560634645236
48.40258214,47.9066385227996
27.68016432,31.566137577608
27.74594732,32.1820412559528
42.77044858,39.6403531228376
32.66518956,33.6549428057797
42.58202521,41.9545332141163
45.49626339,41.4516086410583
38.99020797,38.8191286041297
41.30622279,41.2606947352737
26.31762255,31.358454863295
46.94759223,38.814256122312
39.36737432,37.1454911724484
35.53167134,36.4947113976661
33.93054209,34.3900881968033
40.14958996,35.129877336959
31.12052481,30.8009372236127
30.74375829,27.5396691394178
38.51085045,37.8733289221187
33.0805188,34.6601533385407
29.26406711,31.2296712724213
34.90474718,34.4321172865174
38.59584986,33.6262014673853
24.21691325,23.0228175365675
29.231845,29.2316310318955
28.62979215,34.0173170017567
34.73091949,36.4886396115461
36.7578384,36.9882724050371
39.89070989,39.7974116919171
32.88003865,32.8929610011217
39.1779062,39.0810358009196
41.71383199,41.8638413424084
41.17963246,41.9648797984383
32.97501803,32.266508001257
46.30682069,48.072397147166
40.14925511,39.4498562518263
39.18893749,37.5185405338816
36.72900085,38.0000585446073
36.86648295,37.9149771401203
30.00774903,31.6547205618233
30.18801617,27.9201277250767
20.32822682,27.593562236095
23.5535458,28.6599163878844
31.51415638,33.189575429921
22.87800704,24.1915250538387
26.53251859,26.5580725789643
41.39766018,38.0549968535167
42.71404448,40.19416735843
38.79673686,36.66034728472
44.73810642,40.8402359823753
43.14307212,40.925942426093
41.86505257,40.2193412986569
15.30868807,17.858209532993
21.38533792,21.7588946990683
10.9883286,14.0692600897986
15.61435932,16.0074093397891
9.159762343,14.9137966802855
46.78049679,47.602583928399
45.68331899,47.2159491964627
46.13702979,41.1234552380673
36.80123566,38.192316052358
41.67372939,39.288119299244
45.76344647,44.253922478499
39.85367428,40.002156780467
42.03600622,42.409969888033
41.00085374,40.4286987043621
48.43838355,45.9968224115484
48.95405539,45.8439382115394
40.77219777,37.8104189666527
39.68173226,37.9810282452174
54.92655239,52.483774389919
44.94902476,42.5866173260407
41.56895388,41.2883972931923
21.36605658,21.6339765644795
26.84311639,27.4733993532689
28.45794623,27.7298740075393
36.85911867,38.9706234742446
35.44083357,39.2178736655014
44.11159068,42.837435762281
23.6218814,27.4998718121484
10.43231941,18.0420980154934
41.29359845,39.9676843567816
34.6026239,33.5631809177794
13.9420116,17.2381776916294
40.28374801,40.5808745555498
26.05996504,28.1603998674776
47.8974746,43.0870961492301
39.74325826,36.3696586435638
34.48789511,33.1623162634212
40.56252964,40.2895203449652
43.57006358,40.72307408492
43.85515213,43.5768472077377
43.0874461,42.589923647061
41.30878516,41.5990760528793
34.54739679,33.7167665379836
36.65948143,38.515901893376
27.73895688,31.752944107366
34.87013443,36.0997393243474
29.72351348,31.7663049852646
37.20580153,37.0665981408586
37.7390392,36.7445648466367
41.82396028,40.7596980049532
31.30100801,34.701047528247
28.73656677,30.510013720293
33.81402499,33.8252794305657
30.51814111,33.953669073641
33.63936453,36.274916003117
54.94920513,47.7001924422415
36.17197616,34.847594202974
41.61303365,39.6868566215709
41.05681349,37.2421148695624
41.82723351,40.9123868736623
35.7860041,37.5889892337937
43.10118132,42.8032158124874
37.51378744,38.5963408042517
28.51261326,30.8660762829447
23.94702597,25.2349392902966
34.94204633,36.1671658019127
52.28696942,49.9407476204864
27.81356208,30.8102326321747
27.11642832,24.4700205156172
38.83051252,36.4108741736284
27.66397542,30.3471842676504
13.67883811,18.922187981358
32.61812223,33.852949861708
39.12302435,38.6502070416347
28.13335268,29.4563084673854
42.53209325,41.001186316173
38.89650109,37.639570191003
55.93410693,52.3211879090417
46.85119833,43.8124344496417
47.37157139,43.1446200953366
23.66669567,26.002811785538
23.71704001,24.1517922240492
32.67891985,28.8384483604203
24.80495443,25.1782206598641
14.83605386,17.3089765428567
39.33509891,37.0250668762347
33.99897364,34.9120463023207
38.2203842,38.0738829087071
25.04130423,27.2030705658625
25.5968748,25.685650058857
43.62128321,41.8129622380346
37.27649786,35.9365832419677
48.47747628,47.9311301669126
48.70002788,45.798208657486
56.08615374,50.3005631828858
54.67644174,48.6977334328591
50.59812785,46.0768490796984
42.19395223,39.0561550691857
32.67591096,33.2262513562934
36.62317797,36.0327074203023
34.93853538,36.1280581747004
38.27332256,38.1742065056114
27.38199281,30.172859345993
38.18754294,36.1569589786123
25.81652572,28.0651542613904
28.63089562,29.2118784211376
41.20805604,40.4508328755954
21.05689942,28.0064174521254
29.55108891,32.3560401481357
40.307262,36.1145921772973
32.37358085,32.6496646602443
34.85744987,33.2244358023871
34.75030684,36.1078495274517
37.27485684,36.3703050963883
31.76230066,30.9418572675236
25.70056814,27.7631874221649
45.33020692,42.2317514266026
43.09974571,39.7515636985536
36.53449271,34.430544568968
37.71715058,38.75445422286
36.72901074,32.4082063930764
37.26388266,36.0154780567123
32.25414452,31.9727222471958
29.4871544,31.0408315851296
44.56953608,41.245923608068
33.50003215,33.990505278872
34.8334551,36.4362319001397
16.57414364,24.2303953211592
25.28412156,29.6914628572727
30.70479304,30.1747519163974
34.37380689,33.722496193934
37.50615822,41.682803522545
34.45365185,35.5020643704431
39.27096848,39.4839151204553
39.67586294,41.541032087263
37.29056716,37.1992319713597
32.1586297,34.5739689922868
34.69755844,36.283032204168
26.09033682,30.7541128045117
52.10526185,50.111301861532
60.11101868,54.6772311772729
49.56262861,46.9019035738917
45.38687708,42.8674699878697
29.61741567,31.2927797522557
18.73104252,26.77192723691
25.86902286,28.3177936520415
41.1459199,39.1055810681596
31.11840185,33.4051488397917
28.18768442,32.281516521511
29.53349142,31.617052740289
44.22151042,42.6398352497563
33.44778073,32.7309699629809
31.3141449,31.9029154117343
31.64193961,30.2929096470695
40.22071481,41.2865951856577
34.72518234,35.1091074295853
41.37057642,39.355995342976
48.49609628,45.905846887557
55.30725657,51.1582199456886
37.94639511,36.6688885508207
34.17446364,34.5493011812143
39.93366936,37.8751722907297
39.84597924,38.455777419449
38.74222542,39.1596404546503
33.5146144,37.2499696425823
39.33073199,39.358893658741
16.90904589,20.227988498951
42.39796741,38.4779597452527
46.01073581,40.716023544316
44.58453684,43.0709978420397
48.52826013,48.2399538808326
51.39072157,46.7631508441266
41.69460962,39.7433909766114
35.92249795,34.6670954827166
35.6650992,37.4917156416243
48.31664299,42.3420454785407
51.70488622,50.682491117514
43.34534968,42.0181381512199
25.91484242,29.0135700745166
28.02334547,28.3812266893316
49.75263551,49.4027727398818
43.95219519,43.4227518910887
31.67303728,29.1122952025997
34.34034756,33.5355319172924
43.46105897,40.930972304045
36.54739968,35.5007011834823
44.761705,43.7369159253907
43.57104894,42.7786639067224
38.8436674,39.7531218093377
37.49338904,38.5555198115186
41.88580749,45.671241396559
27.90273669,32.5731340893511
15.74121572,25.1201849337192
19.1124114,23.549825959833
43.82847618,41.851098152752
38.12127072,39.3202161968846
41.01194115,42.4946009561517
44.27986464,43.5046689328117
34.26856765,37.068827194018
28.7366529,30.713928981693
37.33902776,36.5275638541807
38.95378209,39.139781603219
30.67556206,33.6224769444317
30.15142456,34.6484835643533
39.01987177,43.412546340754
41.41367594,39.9771938964616
35.77266076,40.7157357234554
40.58914548,40.357295692088
28.79344756,34.5541060139393
36.32635753,37.0305427726427
29.07039335,31.2468426545551
17.14000097,21.0653064455785
31.35597918,29.835876278736
38.03799036,36.5011860442467
40.75193731,39.0498981596304
47.38338684,44.1412677223816
46.13505373,44.0276357597993
45.68978639,44.1931680575007
48.03788028,46.548236038
39.69745184,40.3093969594266
42.30146131,40.238488105443
39.34566696,37.8900242901169
43.3766592,42.3371485996426
47.05205718,43.3773432166754
52.68753454,46.1856977723014
45.46987677,42.773736818494
47.16850102,43.4737459475453
