"meas","pred"
2.8,2.94993066666666
3.99,3.71582433333333
2.19,2.58323033333334
3.9,3.94558466666667
3.3,3.29047599999999
4.26,4.04522566666667
5.11,4.72875633333333
4.8,4.57123666666667
2.92,3.467684
2.92,3.05871933333333
2.86,2.94315633333333
3.09,3.20996466666667
2.45,2.82328366666666
3.25,3.29514233333333
3.29,3.48249866666667
3.44,3.74030366666667
3.79,3.47750333333333
3.46,3.371481
2.62,2.82126066666666
2.61,3.05668
2.4,2.76636366666667
4.22,3.88910333333334
4.33,3.89148066666666
3.38,3.24780900000001
3.88,3.971867
4.14,3.923006
3.63,3.86433466666668
4.48,4.297397
3.95,3.80859800000001
3.81,3.72306866666666
3.61,3.67992366666666
4.02,3.96134566666667
3.28,3.24042499999999
4.19,4.08688066666667
3.99,4.044335
2.83,2.97896866666666
2.88,3.10342633333333
4.86,4.35474366666666
5.36,4.75247366666666
2.79,3.11966499999999
3.53,3.36221866666667
4.97,4.429412
4.17,3.795483
3.61,3.85723599999999
4.12,4.08758833333332
3.74,3.80732833333333
3.22,3.41101266666667
3.34,3.33855933333333
2.94,3.01282133333334
4.36,4.24928366666666
2.92,3.238896
4.16,4.11523233333334
3.67,3.690133
3.02,3.17928866666666
3.47,3.69341233333334
4.17,4.12387033333334
3.77,3.87660933333333
3.63,3.78033566666668
2.73,3.31356366666667
3.32,3.35778333333333
2.92,3.42233
3.56,3.64144366666666
3.72,3.88646633333334
3.96,3.858539
3.97,3.94420866666667
3.76,3.91708333333333
3.86,3.781161
4.15,4.12437000000001
4.24,4.00363166666667
2.73,2.869181
2.55,2.78464266666666
3.37,3.45813699999999
4.71,4.25345233333334
3.68,3.549897
3.28,3.249932
3.8,3.98016433333333
4.15,4.12319633333334
4.84,4.66264733333333
2.95,3.13950233333334
3.72,3.43014166666667
3.19,3.31499700000001
3.97,4.04335000000001
3.46,3.66357533333334
4.22,4.10587566666667
3.84,3.944735
3.25,3.66885
4.02,4.06453866666667
4.09,4.01868466666666
3.95,3.90287466666668
4.19,4.15394866666667
4.71,4.55116933333334
2.98,3.340524
4.01,3.88341
4.25,4.31379733333333
3.86,3.98186499999999
3.42,3.62118033333334
3.64,3.79942100000001
4.58,4.30913
3.35,3.54006399999999
3.32,3.417645
4.57,4.21081966666667
4.14,4.195786
3.82,3.48282333333333
4.37,3.97704299999999
4.95,4.35290233333333
5.22,4.73759333333333
3.38,3.54028366666667
4.21,4.26829333333334
3.95,4.015342
3.11,3.30838533333333
4.98,4.48666133333334
4.23,4.160157
3.67,3.87316066666668
4.71,4.39219700000001
4.13,3.95361000000001
5.23,4.796565
3.24,3.401673
3.59,3.712994
3.73,3.712748
3.68,3.78803833333333
4.88,4.58228233333335
3.63,3.77007966666668
4.4,4.30732133333334
4.29,4.115334
3.88,3.88012033333334
3.29,3.31600033333333
2.88,3.03753733333334
3.19,3.18152833333334
5.34,4.72264566666667
4.85,4.67789666666666
4.19,4.15914433333334
3.9,4.03368033333334
2.96,3.47412866666667
3.77,3.84817133333333
3.9,3.87345700000001
3.67,3.85992300000001
3.22,3.41546033333334
3.21,3.44428366666667
4.14,4.19256066666667
3.75,3.93857
2.51,2.90055833333333
3.5,3.29806733333333
3.29,3.38175333333333
2.48,2.79994833333333
3.19,3.38075433333334
2.86,3.38081433333333
2.97,3.46447666666667
2.76,2.844695
3.53,3.66714166666666
3.75,3.81602566666667
5.17,4.76440166666667
4.76,4.48667866666667
4.27,4.360122
4.45,4.46198766666667
4.39,4.25873266666667
4.46,4.214757
3.17,3.55205833333334
3.64,3.84338066666667
4.16,4.11479666666667
5.92,5.18756266666668
4.3,4.29510733333333
4.43,4.15039733333334
5.12,4.71281033333333
3.4,3.48024666666667
4.84,4.64155366666668
3.64,4.01189266666668
3.8,3.89393933333333
3.29,3.48678499999999
3.17,3.302829
3.99,3.952918
3.26,3.41218866666667
3.89,4.00379566666667
4.52,4.37409133333333
5.8,5.03194266666667
4.54,4.43016899999999
3.82,3.719594
3.83,3.97481266666666
3.68,3.60872033333333
4.17,4.15732066666667
3.77,3.67927
1.89,2.60775566666667
2.77,3.01848333333333
3.62,3.56578966666666
4.87,4.49351933333333
4.51,4.385634
2.84,3.07352066666666
3.69,3.67755566666667
5.22,4.770693
5.34,4.75465333333333
3.84,3.93705066666666
3.13,3.52328233333334
3.91,4.05983133333334
3.21,3.47970200000001
3.42,3.81626500000001
2.16,2.85805833333334
3.03,3.39866933333333
3.66,3.77255533333334
4.5,4.447476
4.65,4.39590266666667
3.44,3.51117433333334
4.64,4.57369933333333
4.42,4.27657766666667
4.06,4.028384
4.07,4.15762033333333
4.04,4.08440333333333
3.98,4.114146
4.96,4.72305766666668
