"meas","pred"
5.23,4.38069802700279
5.57,3.79251935650287
4.09,3.93108672934012
3.21,3.21152909664841
1.29,3.41779863774244
3.89,3.43330125777648
4.65,4.47951534518456
5.93,4.43672476370551
7.23,3.98115603445011
2.41,4.31797813076213
5.93,4.92341627070201
3.12,4.75795926013458
4.8,5.09702170271649
4.98,4.6991444564913
2.9,5.3527802728592
5,4.83005603573689
4.51,4.66929546890889
5.28,4.79785152826723
3.79,3.8488276289177
3.22,3.37776228493331
2.17,3.75661938302471
4.6,5.36454410515313
3.23,3.38793624336812
5.49,4.54113339782899
4.53,4.68941236503267
4.25,5.02294456251074
5.18,4.7182295575034
1.19,3.53457644811419
5.06,4.42037869845912
2.855,4.19088945896251
2.582,2.78991660763966
3.156,3.22768636386474
4.37,1.64858114851867
5.83,4.15306924458859
6.3,4.10582613833186
4.34,4.31832494773026
5.09,3.93650312605882
4.22,4.51289056073804
3.1,5.20747621757667
3.75,5.66841428921503
5.48,4.31280637839885
4.94,3.80187193603463
5.76,4.34299609421411
1.65,2.70051772547742
2.048,2.20831526105903
3.102,3.26027637669139
3.91,4.06898589689371
2.18,4.06447458370939
2.72,4.32294394939693
4.48,5.50763608818047
3.09,4.16100160719382
3.852,3.26215457294167
1.44,1.63309810616086
2.283,2.80766064419312
3.19,2.91643607594273
3.57,4.21864307941809
4.3,4.12866820006803
6.11,3.99033915224544
4.04,3.86815747671676
3.27,3.97976226984109
5.13,3.59356398699415
4.21,4.36635687820286
3.98,4.41056407570361
3.89,5.34910934850441
4.83,4.88298684987435
3.397,3.4636750888704
7.763,3.89793902696092
7.11,4.24677755530263
5.82,5.21379562460438
3.8,4.51158854095899
7.04,5.77789735217948
4.7,4.83451006487855
4.07,4.22844173297115
5.45,5.18455179475487
5,4.09848338108431
4.27,5.03614714796143
3.29,3.42966143865728
3.73,3.57192529184719
3.53,3.89705149753079
4.74,4.63868874189386
2.68,3.23353723879993
5.28,4.37778517675969
4.341,4.6943961318406
3.91,3.74928639999649
2.43,3.264608030879
2.11,2.81863916952348
1.547,3.54619000000855
2.236,4.41869568266715
2.85,3.01323622342695
4.47,3.15340518368585
2.45,3.33784273209438
3.08,3.94714181408114
3.2,3.51311526633029
2.737,3.31865993585909
2.611,4.43613508463563
2.958,3.95847364477487
3.96,4.20018733030403
6.12,4.40085950032041
5.09,3.11286623101779
6.55,3.31354470656973
1.81,2.68591781405687
3.93,4.59633666710971
4.14,3.89101668377428
1.552,3.59940295923051
2.807,3.54142513193331
2.828,3.00858744332118
3.82,4.8261489942118
4.27,4.4121632011851
4.76,4.52013757980888
3.9,3.9088617182687
8.46,3.24319265934444
6.74,3.90390538592541
4.44,4.12107194303184
3.534,3.68925858057108
5.439,4.63358978553659
2.998,3.40030517058893
3.54,3.38222408695844
4.34,3.61328112318637
2.828,2.98651458074534
1.498,2.93808859974386
0.108,0.685859640299882
2.39,3.79516829777167
3.47,3.365109526797
4.71,4.04571564622163
3.956,5.01425598599619
3.256,4.19209774569813
4.089,4.09957321890359
5.61,5.34173368458347
5.28,5.43795611203875
