"meas","pred"
40.94,42.0597482798593
41.48,40.713011403356
40.64,40.9010692981561
41.55,41.7205560859497
41.13,42.0133030148333
48.47,44.4600401916666
50.21,44.9631169054128
49.74,46.4928907438976
41.02,42.8635356320743
41.66,41.962500498587
40.82,42.7943904852795
40.64,42.1085472959014
31.31,38.6070236326224
40.93,40.9316952289302
39.77,40.3640242173479
41.69,42.2454261450618
41.49,41.1107501387452
42.08,41.0777884864651
40.15,42.0449519522742
40.21,42.6715167763394
40.34,42.4395762612015
39.38,40.8865955937464
40.79,40.0526525162553
40.02,41.969611422499
39.81,42.4646832412576
41.44,42.070346264049
40.77,40.4363209148541
38.49,39.5424020951883
41.98,40.9903608207352
40.73,40.9753304007848
40.12,40.2099330630811
40.96,43.6516004236407
40.95,39.9363376811975
42.49,41.7238402013517
42.57,40.897169434948
40,42.3739342880756
40.02,41.5144896083684
48.33,44.4870794305193
50.18,44.4560578582695
41.21,41.2380355481141
42.18,41.6919788946804
44.99,40.5967296615345
39.92,40.080724857797
40.27,40.1338075392846
41.55,40.7644046213352
41.87,42.0919207055604
40.67,41.8818664993547
40.89,41.5850387373891
40.99,41.7334502569686
40.5,40.4633675482848
42.25,41.173020507466
40.36,39.5539895059775
40.69,40.2094905907666
41.84,40.9775204860634
41.31,40.3219234070654
39.89,39.7789002393762
41.88,39.7763786105758
40.99,42.1494038848402
41.23,43.3755184396653
41.82,42.9904711353117
41.28,41.8691947209927
41,42.5545094132668
41.72,40.6370204418172
41.91,40.9228455088274
41.58,40.5024733424948
40.33,39.6907093193235
41.7,40.0645788709293
42.46,40.2950922733672
42,39.3092436904188
40.2,41.4393309376298
33.78,40.8838662443865
39.74,42.2820387098734
45.98,41.678167878576
42.14,40.3058049120822
40.09,41.5981776243313
48.95,46.4163883879912
48.12,45.3460312049868
50.27,44.9955942721863
40.82,41.7954697830788
40.36,42.5189148244209
41.77,41.6231213685584
40.34,40.1877847125051
40.05,40.5747709586644
40.64,39.7109593437114
42.31,42.8526441134837
40.75,42.0324158778998
41.27,41.5880516455737
40.69,40.1508911053998
40.71,40.1793257912059
41.16,43.882478980366
41.15,42.2911726401679
48.28,43.8685763367256
48.25,44.2293928822318
42.67,43.1639883622919
42.63,43.5470298419116
39.8,41.5982671860826
39.09,40.297799720662
41.22,39.8089519865136
37.37,41.954154360053
47.71,43.122626472871
44.74,43.4756069586042
41.99,45.2190230140174
45.38,42.6672011507963
42.99,42.9839801721276
44.12,41.3374813380706
45.16,42.9065456486757
41.22,43.1001120920314
43.31,43.3876925173338
42.5,43.6331949223477
38.58,43.0470837440096
45.26,43.4122050386426
43.53,44.1892344680815
39.94,43.5795151869738
44.77,43.1570745468152
43.82,43.5021472389073
43.42,42.6617165499611
41.48,41.6104659418348
40.76,40.1361744052151
39.49,40.8907490331346
41.42,41.3635337144393
40.31,39.0170487924315
39.56,39.3538508742854
40.42,38.8873904260838
48.05,45.1617616551755
45.81,45.0805538347662
39.98,40.2441488730838
36.37,40.7645073240203
38.57,40.3081961987111
50.08,45.7133571311608
48.61,45.3732552992778
47.98,44.6578241988447
41.68,39.4552199537329
40.27,41.2681830744297
40.5,41.2397403561145
40.16,41.1993597025983
42.17,39.0899480683983
40.63,40.246147252513
36.5,41.0856477041193
47.85,46.1143932096533
41.72,43.6682538240296
36.07,42.8700444726645
42.31,41.8230905393547
42.62,43.0280694734214
40.05,40.5640281130463
40.85,41.2905160021906
37.45,44.9875860642742
40.51,45.0099171563711
40.06,40.9937458847038
39.15,41.7031259148982
41.35,44.041022658768
50.64,44.7234317528044
43.67,43.019149157745
42.24,42.7701122737923
46.01,42.4301369990191
40.74,39.9680261610606
40.99,40.3021398145401
34.45,43.3113537944522
39.44,42.8517610473701
42.39,42.977392771724
43.35,40.6911863563174
42.19,41.1207789950321
40.85,40.5815578394097
41.26,43.8670403167034
36.04,43.4428556854448
42.48,44.7292520254185
44.47,44.5086280722688
40.4,41.107433155654
40.97,40.1116455609651
40.99,40.6914521567241
39.49,40.2143682642261
37.32,43.0593263247025
41.58,44.9396047820799
47.07,44.423792022842
49.88,45.2453828472494
45.94,44.0631799992086
43.78,42.983750208596
40.28,44.4273581014246
34.17,42.2589922899808
40.97,43.3851703275171
40.67,42.3123007798329
39.95,40.5823394807409
39.89,40.7037832226866
44.42,41.9601817436238
41.97,39.3391828221992
50.07,45.0433636945791
48.2,44.7005903108009
50.12,43.9196033774053
42.77,40.8882958692287
42,40.9324421568032
41.43,41.0327315708527
40.98,45.2244885516906
41.24,44.2531646189905
44.89,43.8929825773237
40.02,45.6324625252129
40.24,44.810255184995
40.18,43.3786280605139
48.55,44.1640320578304
47.59,47.6002982225319
50.65,44.9180820719381
40.62,43.5707547567913
42.6,46.3036386658852
42.24,44.1188731934225
48.92,45.1661137423548
49.3,45.1182010647465
49.88,44.9225848518332
49.37,45.1916932664729
41.82,43.3904612517815
41.57,42.1721988289872
48.74,41.9114124231305
42.1,40.792944087614
42.54,41.3744947160402
50.4,44.280609597529
47.64,43.4939767704215
41.13,40.5336080443416
39.11,41.8430313013586
39.11,41.3636576448432
41.35,43.7105492489842
40.59,42.7079617811454
48.82,43.4279258830013
48.61,44.5352608076661
41.9,40.7660123619538
41.17,41.157767921106
41.68,40.2137910100974
40.66,39.4943417527348
41.3,40.3747434711794
42.1,41.7586372042022
41.83,41.4974721655596
41.54,40.076088373641
41.79,40.4805913139825
39.96,41.7993966399339
40.69,40.3015814812228
40.74,40.2160768799419
41.13,41.4202205059839
42.36,40.7908324047511
42.45,42.4732083653388
40.83,41.1645948433699
42.03,40.8603451803905
42.43,40.9694922463649
41.53,42.043798229508
44.45,43.4358413740049
39.38,44.7533361626143
