"meas","pred"
138.6516854,134.812563783255
143.4883721,137.363070316511
133.4054054,125.412380134314
120.9803922,139.661782072483
113.7327189,125.8267010843
146.035503,137.173319146297
125.9183673,130.766851797032
109.6888889,117.720120546287
126.5641026,129.521077435673
137.1111111,124.292005173664
99.91902834,105.532543149315
115.8685446,118.697896044981
156.2025316,144.766708070261
131.2765957,123.070765428343
118.0861244,129.076358135227
133.4054054,136.155706769893
119.8058252,113.086643625221
139.4350282,122.344190208258
122.7860697,135.984438689516
139.4350282,141.198377223371
120.9803922,133.277626479788
115.3271028,113.400709143087
110.1785714,120.999504808854
146.9047619,148.006318581776
146.035503,143.965284988589
139.4350282,137.592754053984
136.3535912,132.923906093077
120.9803922,128.347397124589
118.6538462,123.151361663702
90.4029304,95.7720482862
122.1782178,121.325313416669
134.1304348,138.360159507508
124.0201005,129.768259015464
147.7844311,142.077198486656
130.5820106,155.065756802463
125.9183673,122.849454432363
116.9668246,119.218498512395
116.9668246,133.83291678663
113.2110092,106.658280215167
120.9803922,121.106655737422
106.3793103,110.018525932878
112.6940639,109.560314035606
124.0201005,127.871803906879
143.4883721,135.006477589221
141.8390805,133.620196771062
135.6043956,125.141885533262
169.0410959,149.01707206233
122.7860697,117.577233081082
161.3071895,151.631822641177
135.6043956,128.020770236225
139.4350282,131.696834318808
127.2164948,127.953104364326
122.1782178,106.15964678766
159.2258065,143.886738678186
127.2164948,130.520614080649
116.9668246,127.850094829875
97.54940711,98.5024786737156
124.6464646,134.948630330112
101.9834711,109.215213240737
104.1350211,115.969749036218
109.6888889,111.228501416632
144.3274854,134.192744371886
108.245614,114.349899609528
118.0861244,122.204417721071
101.147541,118.379993280175
139.4350282,134.239749404409
129.2146597,126.734173702796
118.6538462,125.121199417418
139.4350282,128.479775873646
116.9668246,115.906807576036
119.2270531,129.640501744208
124.6464646,130.749493542829
142.6589595,138.249594965756
125.2791878,116.296393712747
94.19847328,105.861005246595
122.7860697,122.798463592858
153.2919255,148.919944209428
146.035503,136.678853900922
117.5238095,117.511551154544
105.4700855,111.446456555618
116.9668246,123.183817573681
116.9668246,121.652784924941
119.2270531,114.687016399509
127.8756477,124.197152379481
93.13207547,118.141726066014
131.2765957,120.778051285282
154.25,142.487688290116
123.4,131.843873824931
131.2765957,114.30287332948
161.3071895,148.972306215388
129.2146597,129.831153174252
126.5641026,127.558289879577
137.1111111,136.315675586219
114.7906977,111.377267548559
122.7860697,119.00965991414
93.13207547,103.903330059269
106.3793103,112.887398435751
120.3902439,120.47537122916
128.5416667,131.409480228545
105.4700855,113.225503936384
124.6464646,123.939893167183
100.7346939,105.123640932423
97.93650794,107.891025571965
137.1111111,138.828846012012
120.9803922,129.779612384353
101.9834711,123.69565924998
119.2270531,120.255960303079
128.5416667,127.22914330722
137.1111111,135.053120048199
151.4110429,138.798821226104
139.4350282,126.091770750875
137.1111111,136.577629400611
122.1782178,115.170796472965
122.1782178,131.434666227533
138.6516854,135.837600174012
147.7844311,142.472185296158
118.6538462,118.015943652028
125.2791878,127.587113074694
162.3684211,148.357657660683
134.1304348,132.774007722957
136.3535912,137.118678781238
138.6516854,134.19162287046
125.9183673,134.503030034536
108.722467,114.168643023041
147.7844311,141.998739440211
125.2791878,123.020779901959
93.48484848,103.841583379722
119.2270531,112.409289084859
123.4,121.456861455117
159.2258065,142.987830713543
144.3274854,144.126127450991
111.1711712,113.507505378316
131.9786096,127.870226651234
120.3902439,124.750208599466
117.5238095,121.793108920488
96.40625,98.9875777370259
141.8390805,144.902207858383
180.1459854,134.93259682019
131.9786096,133.110338983222
124.0201005,128.556052333266
127.2164948,119.620696375063
130.5820106,125.11846556082
120.3902439,129.51144790253
142.6589595,142.957008996023
140.2272727,140.816107563144
162.3684211,148.497109437426
125.9183673,119.103893459803
113.2110092,115.543725290623
155.2201258,142.018094576834
121.5763547,130.153986558295
109.2035398,117.972796687155
106.3793103,128.334181227165
146.035503,135.578609832678
116.4150943,124.848227386386
129.2146597,126.229783818985
128.5416667,126.550595289971
108.245614,114.402074988041
90.73529412,123.07138002124
127.2164948,131.342789173628
129.2146597,143.644417376826
131.9786096,134.765937235299
141.0285714,128.216939540726
153.2919255,146.590568620937
136.3535912,145.008634678756
115.8685446,108.56352000875
180.1459854,150.102859456981
97.54940711,112.590259839133
108.245614,114.476706198187
129.2146597,137.036310134409
109.2035398,118.753151607844
108.245614,117.243842727578
141.0285714,132.234572993118
122.7860697,122.137905853927
131.9786096,120.190245737766
146.035503,139.112679294002
123.4,127.446089322917
128.5416667,129.050403359706
111.1711712,116.824710558597
137.877095,135.392468886759
113.7327189,113.263060929499
133.4054054,143.488151768394
103.2635983,109.093341147294
112.6940639,131.145466949106
120.9803922,123.62899323542
93.48484848,108.654284096806
140.2272727,131.990813993379
137.1111111,124.437919666712
99.91902834,101.136935920252
165.6375839,141.425120814321
117.5238095,140.838291353425
124.6464646,138.708300704908
108.245614,116.110333482269
110.6726457,121.453340210932
112.1818182,112.627525925011
107.7729258,111.959084707565
109.6888889,109.896632230567
111.6742081,121.81896665675
115.3271028,119.979203722511
120.9803922,123.008546951138
127.2164948,116.684679988938
107.7729258,105.025605467545
157.1974522,158.231590465574
120.3902439,127.789833863158
134.1304348,132.718764502057
94.19847328,93.9203464021823
147.7844311,148.857988247386
126.5641026,137.660882946434
109.6888889,115.024021011405
115.3271028,128.56362576996
141.0285714,128.394115236825
116.4150943,118.976560673133
140.2272727,141.03439583462
140.2272727,119.675416972643
141.0285714,139.164099755191
111.1711712,112.085604485232
138.6516854,135.572492829142
122.7860697,141.892725844585
131.2765957,126.889519871978
97.54940711,97.523334829669
110.6726457,110.508010562143
125.2791878,123.422287357934
139.4350282,125.775667997569
92.78195489,106.747035537953
157.1974522,144.203695586508
113.7327189,110.825423211042
123.4,125.15891588696
114.2592593,129.025563246494
111.1711712,108.823497108473
120.3902439,125.584404536045
135.6043956,138.104933087517
131.9786096,132.389696749757
134.863388,131.373063443151
114.7906977,115.940966557983
104.5762712,106.805344254025
109.6888889,117.69867491984
140.2272727,148.383678025957
117.5238095,129.89299106294
131.2765957,134.918624546235
157.1974522,143.213090892426
139.4350282,128.652844666326
131.2765957,120.124899313302
134.863388,125.763462486517
127.8756477,142.154305025221
160.2597403,151.099224188961
122.1782178,118.67455170233
150.4878049,141.623870858371
120.9803922,129.278734549687
123.4,122.930373682435
129.8947368,125.38109501223
138.6516854,146.224363083418
122.7860697,126.767227823035
120.3902439,118.892339215313
121.5763547,123.726229074503
130.5820106,136.421168811488
107.8907104,127.344525062706
141.8390805,141.833966754006
115.8685446,117.315973090406
143.4883721,137.747385704462
130.5820106,133.861915426086
137.1111111,137.414924681833
129.2146597,116.498368893069
124.6464646,119.363340044939
132.688172,131.49797115343
111.6742081,114.960401658494
122.1782178,138.440300526253
103.697479,115.317345121064
129.2146597,128.582201650989
127.2164948,135.772722558514
120.9803922,136.624131724756
112.1818182,119.218290450179
164.5333333,152.597038377095
136.3535912,127.598763208009
129.8947368,148.102420339368
