"meas","pred"
39.53,43.8952523230493
43.01,42.3643739863031
32.4,44.5243565337747
44.94,44.9062555862645
46.61,44.2403875298933
38.61,44.085356323379
51.49,45.0534567228308
45.8573456,43.3633359916867
39.01,43.1558473988013
44.28,43.9282914986467
40.67,43.0873848106328
46.7812546,42.7678606095966
44.11,44.4350436788398
43.9560582,43.1689007817709
42.99,43.0655990461518
41.4,44.1688747925204
43.75,44.8817663360635
44.2,44.5861239228565
44.79,43.676011206676
48.37,43.9579039442718
41.39,42.7862896715801
44.0007766,43.4627220791869
42.62,42.9173879695535
43.9864733,44.0177130794845
42.69,44.6641120972877
44.311764,44.0068594895218
44.22,43.4199465296686
47.4392969,43.2531706016872
44.6824638,44.0430927374257
44.91,42.8435069061039
46.0970128,45.2807321371881
46.2240699,43.0230093692877
36.86,44.6481714999161
42.99,44.1041932363934
43.21,43.2539943265406
40.03,44.7200253239712
45.4860278,43.9796857758282
40.82,43.9605999197574
43.23,43.7717381094853
44.7508874,43.8112475288784
42.7483843,45.0088732779957
43.97,43.9732428985164
44.33,43.9307770292901
44.5349981,42.5904373009958
44.6582403,43.7843828184738
42.41,43.3549601219322
45.1882637,42.7390412904454
43.7,44.8256544800411
43.61,41.4588306774126
45.6057796,44.6758999403938
42.87,43.0331580612121
44.3545849,43.1506992405549
45.1141583,44.3345780289713
43.6172055,43.4809897206148
45.92,43.3423194944806
43.5,43.4012899757239
43.65,42.967531764113
46.16,43.6134232275785
55.91,44.4329942791596
45.53,43.130161034239
46.67,44.1780996765216
43.9651831,43.4026935497808
45.53,44.1350291947456
40.75,45.0068119328327
43.08,42.0294811141819
44.2923423,43.0824765619594
41.64,44.6277557832913
45.84,41.7671147061326
42.92,43.8264877015546
40.16,44.3408777182166
44.09,44.8719175494811
44.59,44.5552480342803
37.36,44.3392454189392
44.91,43.7815239417726
45.5711681,44.5509865872813
44.4597737,43.8727979631336
38.46,43.9657893078935
38.18,43.7645494570393
44.8514344,42.7071045513378
43.88,43.4835788920382
45.14,44.1880444910126
43.65,42.9612491238973
39.84,44.0384615985348
48.11,43.2529028931569
43.14,44.4773949677164
51.57,43.5210789762901
44.814369,44.1086331727745
44.764235,43.4494221149577
44.27787,44.8285556891148
51.43,44.0791975817113
44.0893921,43.6313001984063
45.81,44.2960614560346
43.9427354,43.9315167066157
44.1,44.799272913889
43.31,43.2255812639251
44.990952,43.1722727777277
28.87,44.7400922718808
44.94,45.0315861799727
38.15,43.7414026067911
42.1,44.5387143982904
