"meas","pred"
-13.57,-13.6788142558963
-13.66,-13.8349318528118
-13.76,-13.5836403314791
-13.25,-13.6134569057971
-14.45,-13.6251032188793
-13.01,-13.9158581830901
-13.63,-13.8610309263843
-13.45,-13.69680178982
-14.07,-13.8854714134853
-13.88,-13.929602190748
-13.89,-13.8488010132815
-13.95,-13.9087760899048
-14.15,-13.8625076827806
-14,-14.0412656601858
-13.64,-13.9222358746555
-13.85,-14.0344917663271
-14.1,-14.1555765005463
-14.17,-14.071017317832
-13.53,-14.2602951275477
-14.17,-14.2113711095779
-14.56,-14.0339396181763
-14.06,-13.7238924943851
-14.1,-13.9033739375666
-14.19,-13.8560786530984
-14.1,-13.9853246231469
-13.71,-14.2483178163861
-13.71,-13.8970682623977
-14.3,-13.8329144029834
-14.21,-13.9803170878786
-14.769,-14.1201476532722
-14.617,-13.9803166785528
-14.24,-14.2717543812685
-14.72,-14.3337198407834
-14.08,-13.7057781059342
-14.06,-13.8326518703805
-14.21,-13.8836380975104
-13.93,-13.9147269173853
-14.2,-13.8691395762699
-15.12,-14.3152162123518
-15.16,-14.4159273567982
-13.81,-14.2014441874432
-14.04,-14.1041421633875
-13.65,-13.990717551554
-13.742,-13.9097860186019
-14.309,-13.8361491423344
-14.103,-13.8805862561364
-13.59,-13.936889503118
-13.56,-13.6447502742718
-14.18,-14.1386746451876
-14.18,-14.221288731549
-14.1,-14.2651013165776
-13.829,-13.8373081181047
-13.271,-13.6767477417551
-14.028,-13.8047777437624
-13.86,-13.8233353859272
-13.84,-13.7988464967676
-13.53,-13.7619645429677
-13.68,-14.0003393315308
-13.69,-13.9598108818041
-13.4,-13.9232052797687
-13.3,-13.9498162254424
-14.11,-13.9301779652519
-13.23,-14.0918721261177
-13.43,-13.9129563532663
-13.26,-14.1363632099315
-13.65,-13.8565375725921
-13.967,-13.8100302861365
-13.58,-13.8673063247762
-13.2,-13.7471409832263
-13.85,-13.920641811939
-13.97,-13.9180785334805
-13.25,-13.7999586888704
-13.82,-13.8374128866652
-13.92,-14.1508394433358
-13.96,-14.162178501621
-13.96,-14.1549595900619
-13.73,-14.1504853132955
-13.48,-13.7616608139272
-13.58,-13.8272967474552
-14.78,-14.3404063226802
-14.87,-14.224457633508
-13.827,-14.2095392579889
-13.846,-14.0677044576433
-13.846,-14.4057479999407
-13.81,-13.9287440988952
-13.67,-13.7587446989525
-14.606,-14.1972425288804
-13.996,-14.0573185205633
-14.54,-14.0436512480374
-14.55,-14.1098882095076
-14.56,-14.0012645753507
-13.14,-13.7769579373514
-14.65,-14.0321978653377
-14.129,-14.1299279345038
-14.129,-14.0990400426166
-13.847,-14.4355004590286
-13.84,-13.8356769045627
-14.33,-13.8495234467078
-13.77,-13.925382986727
-14.1,-13.816873018717
-13.86,-13.9016374552007
-14.02,-13.8979020510706
-14.04,-13.9870272969532
-14.232,-13.9159682488077
-14.015,-13.8299020414886
-14.293,-14.1671798224579
-15.93,-14.1139397595903
-14.25,-14.0420998755615
-14.13,-13.5907664159998
-14.07,-13.5086908666618
-14.17,-13.9898651494566
-13.68,-13.8791022824783
-14,-14.0258948006373
-13.473,-13.7305928775229
-14.179,-13.8905416255134
-13.488,-13.8135481475032
-13.77,-13.6047485703683
-13.9,-13.8892519472181
-14.292,-13.9058605671574
-14.26,-13.8694438472463
-14.03,-13.788807780822
-13.05,-13.4233437154609
-13.23,-13.7454468462556
-12.92,-13.703726366573
-14.162,-14.0659378763222
-14.454,-14.264698139606
-14.558,-14.036693750993
-14.55,-14.0456129261121
-14.33,-14.0132245465301
-13.58,-14.1164324216446
-14.17,-13.9229797735292
-13.938,-13.8807949845792
-14.154,-13.87908159126
-13.991,-13.8868165688449
-14.27,-14.2007952966974
-14.229,-14.1484413711332
-14.05,-14.1693635332595
-14.22,-14.1644479688446
-13.87,-14.0767491627652
-13.87,-14.2956664137363
-14.17,-14.9672929997063
-14.27,-14.3104471357909
-14.08,-14.061186471498
-13.98,-13.7793423120448
-14.82,-14.2450800999923
-13.88,-14.0499623683438
-14.14,-14.1340334081161
-13.78,-13.8313132744293
-13.85,-14.0569981729325
-13.78,-14.0363847854765
-14.42,-14.0627883819128
-14.3,-13.9990468379914
-13.69,-13.8232458841583
-14.18,-13.6840891536591
-14.17,-13.8971608890876
-13.89,-14.353157051211
-13.28,-14.1414341369559
-13.98,-14.0345541095865
-13.75,-13.8580903895972
-13.32,-14.0294967038746
-14.41,-14.0909538398286
-14.23,-13.9893656778501
-14.07,-14.1112536985561
-14.184,-14.1419665246488
-14.146,-14.1269429600082
-14.11,-13.8320194703378
-13.78,-13.7143476619939
-14.28,-13.9703076828035
-14.25,-13.8775083467276
-14.535,-14.0873715582247
-14.068,-14.0514603092526
-14.13,-14.1054345299773
-13.088,-13.7168511232382
-13.625,-13.8372717396545
-14,-13.9588896478266
-14.12,-14.1762980571937
-13.77,-13.8109280185259
-14,-13.9337566093006
-14.07,-14.2897755451981
-13.88,-13.54915128607
-13.69,-13.8521264588426
-13.959,-14.2529910583589
-14.381,-14.2005545828758
-13.69,-13.9714047901622
-13.51,-13.9074507174069
-13.47,-14.07001912403
-14.45,-14.3625752473893
-14.127,-14.1503198218624
-14.02,-14.2080439948431
-14.04,-14.002321890741
-14.135,-14.0501308728978
-14.382,-14.0629435815701
-14.232,-14.1902451769313
-14,-14.0950186629936
-13.88,-13.8552203545885
-13.66,-14.1475294240129
-13.85,-14.1388014240218
-14.224,-14.0666871028031
-14.158,-14.0781722215833
-14.294,-14.1180209738368
-13.66,-13.7012575183438
-13.81,-13.9352630816841
-14.35,-13.9256566404356
-13.91,-13.9377627216624
-13.66,-13.9149597905157
-13.805,-13.7761768387282
-14.401,-13.9619553578657
-14.44,-14.0842530830848
-13.62,-13.980421675293
-13.32,-14.0422888503137
-14,-14.1581939375582
-13.8,-13.8788906392223
-13.77,-13.8904986162613
-14.35,-13.9745848585792
-13.99,-14.103466596058
-14.1,-13.7914709966646
-13.75,-13.8858016307926
-13.74,-13.9626868140744
-13.25,-13.6376290508994
-13.682,-13.722984276755
-13.285,-13.706583827746
-13.618,-13.6584269194124
-13.674,-13.7350453121295
-14.74,-14.3321189239026
-14.44,-14.3987645998719
-14.188,-14.1467925353827
-13.933,-13.8915460199204
-14.67,-14.1849189768989
-13.824,-14.0167284234672
-14.179,-13.7568597260217
-14.074,-14.0999755878615
-14.061,-14.0655825948412
-13.65,-14.0377852231119
-13.74,-13.9796824296385
-13.89,-14.2820140871849
-14.035,-14.0706590252189
-14.496,-14.0797233802769
-14.431,-14.0050943425777
-13.39,-13.8300929033289
-13.624,-13.8449150265333
-13.891,-13.7826912877277
-14.18,-14.0843331132737
-14.19,-14.2470295477035
-14.31,-14.2168180176865
-14.325,-14.0906868262631
-13.972,-13.7971386382837
-13.893,-13.8988513267523
-13.743,-13.784337675807
-14.51,-14.0605590559407
-14.43,-14.3885815336921
-13.89,-13.8488329045752
-14.347,-14.2218931373745
-13.967,-14.0687546591352
-14.012,-13.9808836076864
-14.04,-13.9989004046758
-14.35,-14.0951962920595
-14.02,-13.9712932132627
-14.018,-13.8641623141521
-13.998,-13.9569221368998
-14.345,-13.9148187172618
-14.081,-14.1221041539587
-14.608,-14.2542601506294
-14.713,-14.142028300194
-13.499,-13.9660248843015
-13.443,-14.0079514032188
-14.148,-14.150830863898
-14.33,-13.9840435402962
-13.88,-13.9032544381957
-14.32,-14.2111523974727
-14.624,-14.2069768609769
-14.048,-14.0904022547922
-13.003,-13.6522424151555
-13.393,-13.6799177782888
-13.95,-14.0811627175424
-13.67,-14.0358258392213
-14.32,-14.2787292086685
-14.07,-14.2111981123081
-13.86,-13.9012240777777
-13.62,-14.0886387542441
-14.23,-13.8668320120522
-14.25,-14.1293811189737
-13.98,-14.1355087509755
-13.51,-13.6546328764223
-13.52,-13.6602535589527
-13.73,-13.8091493421562
-13.16,-13.3010853809252
-12.85,-13.4757108226639
-13.98,-14.0658129335906
-14.18,-13.9039975590131
-13.98,-14.0214227660857
-13.76,-14.001144578955
-13.95,-14.0485335481963
-14.2,-14.1344580050226
-12.86,-13.8788270829421
-13.41,-13.6567376534618
-13.733,-13.7361369548479
-13.308,-13.5858118675932
-14.55,-14.2733865591265
-14.24,-14.198652161397
-13.99,-13.769251825321
-14.08,-14.0384644591942
-13.91,-13.8345293844031
-14.08,-13.732505292
-14.26,-13.8122771740581
-14,-13.8647815114498
-13.96,-13.836510329768
-14,-14.0412514760925
-14.27,-14.2124804802683
-14.24,-14.2249132295559
-13.123,-13.5661198612962
-13.275,-13.5548906930011
-13.848,-13.8667110778794
-13.69,-13.8737135071799
-13.81,-13.914813821094
-14.61,-14.1980356349547
-14.5,-14.2286840868108
-14.54,-14.275183538729
-15.39,-14.0863486428918
-15.56,-14.3582289630792
-15.23,-14.2630185568708
-13.62,-14.1131668955029
-13.48,-13.9861179097906
-13.79,-13.9769880907491
-13.65,-13.7277848194035
-14.15,-13.7465105851111
-14.583,-13.9504506253648
-13.964,-14.0097668209698
-14.312,-14.0170165365166
-14.22,-13.6405693712242
-14,-14.0585974567056
-13.98,-14.2523391184759
-13.67,-14.138707097349
-13.98,-14.0213037450647
-14.01,-14.3095733718161
-13.914,-14.1964913768795
-13.356,-14.0949958800476
-13.71,-13.7387269849346
-13.69,-14.007606038089
-14.07,-14.1111002292492
-13.86,-13.9012261637199
-13.92,-13.9613789287884
-14.14,-14.0548007052604
-13.61,-13.8921088514794
-13.37,-13.7173886428718
-14.02,-13.845413931252
-13.72,-13.9318841618998
-14.69,-13.8774555768537
-14.36,-13.8794119971683
-13.96,-13.9187298763537
-14.37,-14.082756545031
-14.45,-14.2381804770398
-14.42,-14.1487104050735
-13.906,-14.4250620264502
-13.833,-14.2164952088773
-14.38,-14.3388523252233
-14.32,-14.2883350733526
-14.5,-14.3422430227372
-14.73,-14.2197564856949
-14.62,-14.5787291639367
-14.26,-14.2043700228237
-14.15,-14.1189896457985
-14.71,-14.2482808065899
-14.19,-14.1973007265661
-13.27,-14.2771520389382
-13.83,-14.0574092840738
-13.56,-14.041241759496
-13.11,-13.8116564898298
-13.68,-13.8681623871752
-14.567,-14.018866907783
-14.696,-14.1110075505846
-14.237,-14.13255393371
-13.757,-13.7983597759668
-13.393,-14.0034515524856
-13.648,-13.8158795922919
-14.01,-13.9731104303491
-13.91,-14.0461730837209
-13.7,-13.6586874130409
-13.96,-13.7658820068343
-13.79,-13.9050185653591
-13.05,-13.6169716532008
-13.04,-13.9137801609451
-13.67,-13.680219735042
-14.07,-13.9344486437843
-13.69,-13.4763939958314
-14.212,-14.1701207519944
-13.818,-14.1719061980371
-14.37,-14.2463746400349
-14.26,-14.1550108590354
-14.521,-13.7135452753676
-14.416,-13.7647665653991
-14.027,-13.7253529574446
-13.808,-13.8439322154013
-13.897,-13.8759721346444
-14.27,-14.0081259524389
-14.32,-13.9436419763637
-13.443,-13.904333872687
-14.114,-13.9190139037673
-13.61,-13.8011916533683
-14.15,-13.9162595487648
-13.79,-13.8540043201762
-14.09,-13.8721361028185
-13.62,-13.5782857366797
-14.186,-14.1455031152886
-14.252,-14.1341097592466
-14.53,-14.2221468008925
-14.82,-14.2702127170549
-14.5,-14.4586606736328
-14.61,-14.2210635395133
-14.15,-14.1419931080358
-13.392,-13.7901348589972
-13.652,-13.7965698042608
-13.96,-13.810676520483
-14.06,-13.9051102001327
-14.36,-14.1479062791881
