"meas","pred"
0.263948567,0.273854578017601
0.25192514,0.245704961549743
0.247105693,0.269144652357835
0.260294292,0.256296658290489
0.2187152,0.210782082761014
0.225426462,0.245085614614698
0.268454932,0.250062885354597
0.261228771,0.25082801648035
0.254117147,0.25631517073283
0.249409403,0.243771042658199
0.278248142,0.264058477617191
0.311642686,0.271408161167193
0.262526545,0.250882617769027
0.270986653,0.229846857939097
0.266301338,0.248050184569266
0.25085414,0.257840423287432
0.20757039,0.244723363330877
0.256965335,0.239612413644038
0.245901792,0.237554700819792
0.276054242,0.25503174171402
0.300888088,0.273450994194986
0.26255954,0.259366307585468
0.269145223,0.266350600336138
0.279706019,0.275368120848454
0.286860663,0.26547468963265
0.235978786,0.239196816151733
0.328006886,0.263820285520329
0.220487144,0.238543962614502
0.240489607,0.245302804318675
0.228968154,0.231373894016848
0.223781459,0.246217603521937
0.264407421,0.264406394207823
0.248485263,0.245624560748305
0.25178848,0.237400136800308
0.250439614,0.24667117233388
0.244863158,0.253207532731564
0.267142708,0.250950782391046
0.218439827,0.232458757394678
0.23548566,0.223257873428687
0.27682804,0.283827718312721
0.271063898,0.278302844910395
0.306229606,0.265315061202937
0.266564828,0.261860063725747
0.31911748,0.282421025953126
0.289198891,0.254351828607047
0.27988478,0.259962944765826
0.252050428,0.25621512025771
0.250629294,0.227153570162102
0.213852174,0.212831713370076
0.233998024,0.238706749960399
0.243811751,0.250631432901687
0.281919537,0.259439968430639
0.24970074,0.270851680921359
0.256078362,0.262546994242244
0.228805639,0.244738318474415
0.242664635,0.253459980974284
0.23218861,0.249667120870439
0.285610276,0.275734784472883
0.292562121,0.254415071830605
0.274242436,0.264220291776788
0.294070889,0.271121343981198
0.258955014,0.299078971670969
0.286604665,0.287126990317062
0.273379843,0.275939789148043
0.262140852,0.265508855339829
0.24743527,0.256158129937101
0.247547253,0.263594879978857
0.216244635,0.259624833028497
0.304623012,0.272177491085098
0.2829835,0.251937011804666
0.282455645,0.278400437290673
0.296318298,0.281667375921613
0.284548651,0.271816319643826
0.28393045,0.262201533277138
0.289278507,0.273308695986081
0.284466408,0.272739971565791
0.274843368,0.260622897083494
0.269266229,0.273676059155344
0.231175087,0.241800725553061
0.254552649,0.255818989706285
0.244153969,0.241260607929009
0.256892734,0.245650368234547
0.244870255,0.246240053138156
0.206423924,0.233029490334729
0.194371172,0.228452113814662
0.28312351,0.273972431501946
0.259022946,0.227715859592574
0.28094753,0.257129069469722
0.283416712,0.261528791547079
0.279817641,0.260674077708087
0.285567277,0.273019428458698
0.304632401,0.305872608601539
0.251241576,0.250178262754603
0.293972846,0.268730638328491
0.316553113,0.278493628665036
0.267257939,0.269217821113532
0.246611782,0.253367885785436
0.187186042,0.229763075740102
0.270347288,0.265426472114697
0.275820818,0.265423722424228
0.229842244,0.245899824483239
0.225308818,0.248305338028687
0.21692489,0.236351122449702
0.248204503,0.252545398499414
0.227505794,0.236280179029901
0.283022273,0.26386428101622
0.228259326,0.227128668119178
0.281314917,0.261516996261341
0.243926153,0.259711571299838
0.278244597,0.258211731251614
0.292970156,0.275262953160573
0.278999732,0.264839471755589
0.257727374,0.267597842931062
0.261543946,0.257295646703857
0.275395445,0.263469712046565
0.229011401,0.240054763786619
0.184284137,0.255621077586102
0.258415457,0.266141083851671
0.281553278,0.247003966650847
0.253233835,0.248231898167071
0.29029588,0.267272564206681
0.286759667,0.251682029895103
0.329182707,0.292949622133816
0.330150875,0.290759197715785
0.279631669,0.28380310498505
0.253233836,0.270270300825705
0.2730024,0.288399190994893
0.220908787,0.246040602635512
0.29967555,0.266118074116593
0.240937485,0.260350656889633
0.229807088,0.246401118185375
0.201121648,0.244602955752301
0.27364941,0.262347005647578
0.286072205,0.245181966475485
0.27496288,0.274172628080757
0.23217838,0.265715655142356
0.261357363,0.236063820620215
0.217450345,0.228514527924756
0.261276494,0.211158862020023
0.246578034,0.227882654822704
0.259770732,0.246081269805986
0.242933604,0.255961335940251
0.272410584,0.267616330781346
0.291416036,0.275637056413713
0.284765368,0.27338244740295
0.282989382,0.275823924099312
0.277921271,0.267894274790053
0.271776128,0.265046444792702
0.170872991,0.223094994164523
0.204300938,0.247969081137759
0.298977976,0.278405492166485
0.271807962,0.274856973462993
0.239396451,0.234463270326432
0.24178315,0.245073273292445
0.241719182,0.223335761535452
0.232235036,0.233401749046
0.269957624,0.226317732351934
0.262145896,0.233637242461584
0.199315905,0.279601481088539
0.253049785,0.264327385809186
0.274533167,0.281883197898823
0.226481064,0.2312553788113
0.216054557,0.244298513104151
0.259877379,0.252741440765712
0.261767224,0.244294870455972
0.225151796,0.246841033344668
0.257466927,0.271594259497708
0.214336427,0.259142922912923
0.263853376,0.261139206302293
0.239498033,0.265024743841761
0.238973351,0.257660118355472
0.18535725,0.22779664091761
0.21994218,0.229650507334606
0.245109606,0.24758365013163
0.252314637,0.265897332836291
0.263654507,0.254053171222345
0.233196248,0.238289088567881
0.245150806,0.268211635205702
0.239667196,0.248456448156638
0.213093454,0.247796101296741
0.210065431,0.215758012819403
0.261542373,0.263059582042747
0.259369226,0.268240745024221
0.264305045,0.278955495902008
0.275820786,0.247028301594953
0.235067221,0.233773884048024
0.25012934,0.253491163075326
0.216242706,0.262263611153948
0.22503619,0.225796883389689
0.240127316,0.233147759787234
0.263624307,0.221397895384985
0.263037327,0.236366139058913
0.227034363,0.230269472463862
0.189952305,0.215019585778396
0.192782568,0.21956253242195
0.259022945,0.25113558629782
0.271131381,0.261618961793024
0.24484615,0.236221388549108
0.245651527,0.260837664356716
0.261507403,0.269363703940453
0.304741679,0.276676481201634
0.265256668,0.270209154779374
0.298018864,0.274091562154344
0.201511643,0.258903780755986
0.266936127,0.281163670222979
0.287841492,0.26415919207308
0.277618987,0.274671749435122
0.258574626,0.253544184041447
0.251262269,0.230183917312462
0.24333446,0.250460107809229
0.261319565,0.266646811048587
0.274408313,0.28059908033208
0.22193402,0.246207429883506
0.231590925,0.235266122302891
0.234817364,0.233177160786595
0.235067218,0.240046158134798
0.254324522,0.237604947566142
0.188299949,0.243298482846289
0.242365409,0.23960456579128
0.285900049,0.285809108593676
0.272852967,0.267706515620132
0.291228236,0.286902234499218
0.292031895,0.25769851836254
0.28818409,0.253402966649615
0.262820952,0.264915032459887
0.254491792,0.247255202048133
0.253343374,0.231576136822155
0.240667814,0.236246426462092
0.19770892,0.237021139517201
0.195680147,0.23141415252378
0.216850465,0.232168848917506
0.262341338,0.235702146243898
0.240604031,0.24807555363163
0.217522832,0.230013680817793
0.259073611,0.253971692361698
0.273505497,0.284195825202114
0.283302341,0.284880830238617
0.202812147,0.229997912422399
0.198798267,0.214208910564079
0.300723777,0.283666821152181
0.286759666,0.264446865676066
0.21728028,0.234347911016133
0.23717936,0.241156376769015
0.256661673,0.244149191415975
0.218769041,0.227950482880119
0.238227531,0.23921581872575
0.257029279,0.248440011435879
0.242775481,0.226199782702904
0.217522832,0.236004324806792
0.244493771,0.238270684425473
0.230894612,0.247287296339331
0.226773815,0.255406449639648
0.277740415,0.244036778941163
0.277712044,0.237595478415308
0.247934335,0.24138902047839
0.254024487,0.251964256482957
0.258035471,0.248402277595193
0.239110541,0.244437791874258
0.192361076,0.234696495486597
0.238762304,0.256207082958753
0.22127643,0.24162725241382
0.265873522,0.241663756761463
0.199945413,0.224182992051155
0.232440852,0.229793124812354
0.226052278,0.233929042397831
0.187780793,0.225183180991379
0.184847106,0.225913222426733
0.201738462,0.232328947739308
0.181284636,0.220734018318327
0.321680993,0.267842211705776
0.259955946,0.306468379592809
0.305853596,0.305761903834193
0.245749987,0.254766721837378
0.226016305,0.238817200032431
0.216456669,0.229952173197523
0.250177301,0.253361050965223
0.266148643,0.265718195354936
0.334346964,0.301957758133444
0.256716472,0.265193413386866
0.249182454,0.255190423325853
0.209038969,0.258872562987073
0.205939582,0.243470348717282
0.233735837,0.251603998703619
0.219614835,0.245967292931655
0.231127609,0.224929916042344
0.229717832,0.218325082007412
0.244478636,0.242353623392151
0.293631843,0.269793737683065
0.302490991,0.257093664697149
0.298895564,0.263499996769779
0.271972431,0.256091505033161
0.264775536,0.25152962681042
0.301122396,0.264957728151033
0.244497933,0.243930545456469
0.251342963,0.239025693201626
0.258697911,0.260646617338064
0.287190673,0.262903089597481
0.233960435,0.255034406244602
0.197206155,0.227763967545063
0.2458517,0.246329095530625
0.259056081,0.266521013657563
0.251029695,0.242464636706187
0.215411231,0.213797672643604
0.215571709,0.239506220231692
0.226662591,0.245635490096181
0.204528927,0.247213821850312
0.222347974,0.252567121315988
0.264026959,0.286118181684285
0.255066746,0.251659506325705
0.297499365,0.270900004034675
0.271156471,0.274701286349319
0.283736441,0.283462042249504
0.272640685,0.257483595163345
0.225812686,0.232277001502228
0.199730307,0.225129978353815
0.260260947,0.236695562355972
0.253233836,0.232636860920136
0.264746327,0.248615882307088
0.27298265,0.246554495235334
0.301637905,0.267070622671845
0.242749982,0.223048232317519
0.237917604,0.217298314804485
0.250247753,0.278126952285138
0.262727993,0.273904918469878
0.218701762,0.242775238020989
0.199563507,0.238293792811271
0.244163246,0.228359004236791
0.282027501,0.25034782785427
0.240175117,0.252416501086115
0.23896987,0.234804738205982
0.208343196,0.23085470898415
0.255863969,0.244705119333213
0.22139939,0.258634523302674
0.268690398,0.237627333043238
0.256993949,0.252608243987848
0.215194523,0.270843188171133
0.217511134,0.272927385186058
0.237085285,0.252473110442431
0.275520105,0.237943297213323
0.273379833,0.244553119980042
0.263816593,0.241172935295842
0.24158796,0.251132310395784
0.278323182,0.259574780549827
0.28094753,0.263111496173573
0.255003123,0.244592358838525
0.281546109,0.243017240890771
0.252129364,0.270245098356844
0.21338187,0.259069807417711
0.236982151,0.241688470089276
0.212506756,0.239272776722067
0.256010193,0.249643706773648
0.220197035,0.228261848789727
0.200531107,0.231595837185283
0.246934322,0.226031691089741
0.24892119,0.23952856763034
0.258028469,0.246781360204508
0.26848682,0.242006885492335
0.280719558,0.256594451655473
0.275637911,0.256507594226173
0.252418472,0.258863344016524
0.259283848,0.266739135121786
0.263816586,0.258625734825431
0.26971582,0.245795584604307
0.24877182,0.244164556350628
0.281265471,0.29675617316774
0.185561453,0.195342971179508
0.18796695,0.206394931947511
0.216680999,0.220999979522301
0.189047911,0.231218798282833
0.251184056,0.250682903203002
0.25980621,0.258017483695013
0.227349122,0.21388724609998
0.247240101,0.233810972585456
0.25119485,0.261897592692016
0.242963911,0.249355650020221
0.244625565,0.259542383691335
0.256335362,0.258843965864437
0.26617386,0.253755505198813
0.297054578,0.281831687795856
0.279309301,0.26538843640052
