"meas","pred"
144.8512633,164.979778604035
198.8062878,198.479248825799
172.3358864,188.604081567402
214.1251165,181.251934988146
150.4632059,189.601641026628
198.6200382,189.81351924833
207.1271214,183.895631384032
180.8691309,190.814600970081
106.6020582,170.966147797604
46.387578,163.766519245348
206.4525953,162.049819592204
217.1102315,187.723422639506
167.4189227,178.054874073929
104.5507649,185.376661403476
183.3077108,170.25118382089
168.8290084,187.418134561793
123.8093611,184.044784937465
210.1188557,187.206854120986
102.0527645,172.854723613836
181.063812,179.349883195567
135.4684354,166.985804377936
52.64872884,167.418221030531
237.0732801,176.780011579905
188.0628288,162.138934801947
202.3585078,172.163231000046
181.7772714,185.09514155251
134.9876661,180.039134775085
167.4551989,182.589034720894
210.3385201,165.976591738556
198.3560623,182.296689506426
136.6479509,173.291623843121
162.0257232,171.378247632714
230.4618972,165.474452868358
217.404371,175.001907696534
142.6766131,167.243663677242
208.6966913,168.470130721409
133.7643589,189.644345879934
186.9627207,177.337657579047
207.1696302,171.796852551876
184.595156,179.135469587767
212.6421737,182.731908294247
209.6957342,172.037566181987
219.2880853,182.044784923921
74.16210861,176.681116252817
199.0819728,171.940729497728
145.8691453,177.176889826012
202.2512769,174.854066417232
208.3903578,171.578636739495
228.5857074,166.981178724956
220.155902,168.710077289224
205.1989618,178.470899636139
216.8307968,181.834910859562
213.5057542,174.89997916041
209.4649612,188.210831790997
10.50202353,150.463523121954
54.54102292,158.918924677192
154.0011735,180.574018272744
141.0419015,165.519693576216
200.1404141,148.906484802484
98.36090289,150.94364798207
110.5790482,176.112382473595
176.8433267,167.206138975115
120.9153122,163.566270220945
123.2295254,175.162993700095
217.6209713,174.096926555907
176.7483085,181.653067779773
202.6456977,188.777662828545
130.4138629,168.829621675748
195.7358677,130.7411084334
204.5242783,164.251307516767
143.5383013,169.242309396609
158.6872613,157.183414281734
184.360578,164.285926107564
204.0463915,172.800850473983
194.2959271,189.225167922114
223.6318807,175.261631718346
234.2559592,189.633673212785
186.9981159,172.490952947112
170.6619385,182.432813141836
233.8521182,167.662357303471
164.7160783,168.845943012815
174.33283,176.169904943142
166.7031672,172.137595188356
149.0261805,178.480639938453
228.7140682,177.799398050405
201.0709256,190.224915027792
213.6831276,188.400363526524
210.5380445,199.129210223578
204.0047185,196.236368518517
192.196635,184.33489698726
45.50867794,173.043045411381
220.3502962,176.083212094998
189.5113675,172.169917889919
197.4308281,175.517945487018
211.5286366,177.352681739928
211.2718012,179.507120792831
194.6142424,164.844545881826
214.2134306,184.50343082688
214.4220181,187.117835396635
196.7225835,187.966031965234
228.6518128,175.349822588107
230.5486076,174.202372295802
18.6703431,156.093462301901
205.4118107,184.220429916738
178.5328323,193.715937212779
157.1923833,171.923483143229
145.612252,179.940672838555
159.5905009,173.032257771904
178.1370384,178.076335377009
206.1967115,169.206456475643
139.6105536,174.513223773067
142.3372378,174.074904007807
206.303651,158.248835757029
213.6224428,177.430357034359
135.7067575,176.612077903357
178.5121271,179.358735632658
125.7520889,165.837365238108
183.1357566,176.845082284049
226.9245374,180.785104774677
175.1357311,185.259543263453
193.674065,176.955273558808
178.6767352,188.356840075253
179.6220947,160.602472378491
123.8804404,168.628492221215
31.9964152,179.417990521787
208.3140947,173.226767678113
221.5457888,191.423363258137
234.5792573,200.583161155351
132.0893836,169.280841605598
120.5811418,156.962051136335
149.981113,171.189313646913
111.8887854,159.132967122358
211.2389128,186.064412412545
133.3082724,159.621699898077
140.0770625,170.231578210919
123.539216,168.98959736662
216.4787872,187.779870253768
220.6452279,183.600654961094
116.9084716,165.772035850381
168.6028873,164.882571802703
162.8305506,172.582048268409
225.6621147,187.741333022151
161.0390906,160.507950113124
55.41990525,149.000456685637
203.2986516,167.747232049122
190.5581291,176.642022733464
181.0385912,186.75881732008
121.9726045,192.19252793413
187.1765703,185.108325443676
198.4758257,170.532532754702
216.0425232,167.441245560212
190.0653726,181.499704011986
228.3188608,188.647498103223
218.9521035,191.64606442391
122.0856229,171.260856208035
170.4785926,173.77705705056
151.541421,164.028253471593
140.1573048,198.243160460403
142.8498003,189.156004944386
177.4824778,200.310648099385
203.6546938,166.811867154044
193.3380579,163.841227743517
116.0964222,164.419024438615
162.9192099,177.436222135165
169.295952,166.72059908362
138.8480239,138.577770237047
135.5902087,160.440602064775
124.6039862,157.184805304345
217.4105076,173.613034898872
180.8286453,167.551505607508
214.1609908,163.51390662216
222.2444887,170.213682458037
209.5899795,182.361371515224
208.4195381,188.311780063791
209.9433376,180.569152720301
208.4376607,194.630830033288
231.7321223,175.210207455954
221.1317315,177.8702951955
196.9507493,172.55215859788
186.186745,183.710375570971
176.3104501,131.361134385757
43.11985796,121.025062707111
161.7983672,114.856674178139
128.6417361,115.147065603578
96.76669252,123.585588039932
45.67280648,125.284125132139
188.4675314,185.031518486315
233.0784071,178.719619829498
25.50252319,160.32833106529
3.074547608,157.095918979058
146.8599383,178.615912174534
225.7113719,167.57230288691
204.1976137,189.906070933592
224.8364066,195.569148500968
240.6274248,185.185405808773
176.6593179,191.283464225962
142.1465933,188.435694429893
194.9935092,186.021991540342
217.5171182,186.424648980516
229.9296112,177.528214599441
116.8496839,176.857228155856
180.751259,185.160471299318
207.0927487,177.111310172865
210.8024574,174.921077913496
160.19936,168.097595120448
204.1921198,173.50248154641
185.9463384,182.750015628333
196.528442,176.317935554086
23.57666221,183.484217713353
44.35119694,189.549919336364
201.9085982,165.882416796032
20.60999857,175.025020617597
157.5546649,180.066499068567
182.5798899,184.116749182512
188.4603347,185.614071136174
139.1143815,181.795465371009
214.0494216,188.13255041827
167.960743,189.006984912222
228.2777457,182.225123462542
175.7820754,173.351533590405
175.2304551,177.734045788121
191.004153,179.516668324184
129.0086679,179.772078016142
204.1780753,189.665430400648
199.273928,188.436722841939
153.7170562,188.796346369318
213.5154626,189.926505785266
183.7717421,192.162022667739
103.6194682,185.208212344089
22.34418689,180.717518632509
