"meas","pred"
217.6870748,210.965546853043
197.5308642,203.931787232929
209.1503268,231.742424698248
186.0465116,179.599242499669
193.9393939,190.161792033873
206.4516129,203.199485861222
206.4516129,203.662889501711
200,213.598621776864
202.5316456,207.879796683343
191.6167665,186.949568315004
182.8571429,208.301873116754
164.9484536,167.9465584079
159.2039801,155.133584748255
180.7909605,184.046442964379
165.8031088,157.185242058528
181.8181818,188.861652249641
170.212766,185.958736202882
230.2158273,234.286518190609
220.6896552,221.281324070334
246.1538462,232.274558936445
235.2941176,220.349733080383
191.6167665,201.216313066881
225.3521127,220.131787765546
209.1503268,208.1523150391
183.908046,183.624710403925
191.0447761,175.730030088483
240.6015038,231.008256468937
196.3190184,193.812716300692
207.7922078,216.158686278796
207.7922078,195.875881847502
268.907563,230.990996794241
186.0465116,200.678245204016
186.0465116,183.018784782248
160.8040201,149.654192113902
195.1219512,192.031700307665
220.6896552,215.642980067481
167.539267,179.186974742874
206.4516129,202.537850650097
162.4365482,169.044310848137
144.7963801,131.66124554218
202.5316456,192.706941239308
177.7777778,179.407333858465
228.5714286,219.003899281564
195.1219512,190.341500785023
278.2608696,251.141803890275
273.5042735,248.884035215677
226.9503546,215.166197613408
266.6666667,252.672511682258
140.969163,100.683368713418
220.6896552,225.070389777801
228.5714286,253.678421746636
228.5714286,229.252696671302
172.0430108,168.9489520341
217.6870748,193.138476686792
174.863388,186.615749036721
180.7909605,210.569838551246
39.50617284,180.780624190193
205.1282051,213.563732673588
222.2222222,218.976710483767
209.1503268,207.46802128721
213.3333333,210.311088628623
283.1858407,268.43986209031
220.6896552,221.530373721238
223.7762238,219.450878542985
202.5316456,205.867666619494
201.2578616,203.920979425313
207.7922078,199.835563593237
216.2162162,213.903336290319
202.5316456,197.279856632092
231.884058,234.679067381687
226.9503546,241.79448532206
238.8059701,233.038190733049
214.7651007,208.038247947078
220.6896552,226.812522078918
189.3491124,195.004961388362
198.757764,204.453742187674
197.5308642,189.288846575942
170.212766,153.243846570108
181.8181818,183.924787871953
179.7752809,179.334503366085
188.2352941,193.465066254451
151.6587678,156.347870670411
195.1219512,207.679442452435
183.908046,185.874430333833
177.7777778,190.719614151159
184.9710983,185.191520105062
200,204.096965998738
226.9503546,229.601999917541
197.5308642,195.548547153435
207.7922078,196.176965829902
240.6015038,229.341063582498
211.9205298,203.839328988803
190.4761905,184.860549290494
192.7710843,200.760055020972
187.1345029,199.984890566659
197.5308642,201.677717873796
197.5308642,204.637960760553
182.8571429,188.815232655656
211.9205298,221.027898640744
225.3521127,231.89711900389
178.7709497,159.234696858119
189.3491124,194.614212299543
203.8216561,217.171595825809
188.2352941,194.749653669337
220.6896552,219.07092219371
184.9710983,184.466741668628
203.8216561,222.033202945436
235.2941176,222.342767928004
188.2352941,197.226381098325
165.8031088,174.683195950431
153.8461538,158.485373999826
220.6896552,219.982242809681
226.9503546,214.436318607693
164.1025641,180.670209079737
186.0465116,207.169009674142
175.8241758,160.448259328243
167.539267,175.893291516814
170.212766,158.420343812321
179.7752809,183.578245175231
211.9205298,211.747327724113
207.7922078,201.6620701707
196.3190184,189.781372649308
205.1282051,193.744158416556
201.2578616,191.532762940666
181.8181818,180.220563402214
176.7955801,176.548547749996
198.757764,206.054958290383
187.1345029,195.721497044769
140.969163,144.944784173198
135.021097,143.140939702721
237.037037,219.234899196135
244.2748092,246.683293005998
176.7955801,175.712556290603
222.2222222,218.129798675795
207.7922078,203.125609232267
225.3521127,223.852312253483
242.4242424,245.721960203214
237.037037,239.596666361831
166.6666667,174.939167547627
197.5308642,197.196089679235
184.9710983,173.616754173646
190.4761905,195.12702570958
206.4516129,189.700388997587
183.908046,197.099119284748
206.4516129,209.450247568675
189.3491124,197.837650320399
180.7909605,186.447089609325
190.4761905,210.934397813897
211.9205298,215.144140053459
153.1100478,162.44108974987
171.1229947,171.580353954605
188.2352941,201.39509662305
211.9205298,225.052205925487
171.1229947,174.969631767945
220.6896552,224.916504381614
235.2941176,241.958880733571
246.1538462,242.727972451004
231.884058,229.222436620901
197.5308642,193.576337630523
231.884058,221.658294653634
171.1229947,193.130706631028
155.3398058,152.922656420488
162.4365482,163.66788399539
165.8031088,177.937179693617
176.7955801,166.858359394299
190.4761905,188.43325150578
179.7752809,170.885160315033
198.757764,191.643799388841
