"meas","pred"
0.75,0.760255242067984
0.73,0.763364249162917
0.69,0.735649786362325
0.75,0.747501259338276
0.78,0.750843682987457
0.76,0.753425312265126
0.75,0.740230534268075
0.73,0.731609036300741
0.76,0.746942278257066
0.77,0.744640373057878
0.7,0.722054681494658
0.73,0.733552338913638
0.7,0.729360708194375
0.72,0.727848497768831
0.78,0.749943723017564
0.74,0.72673235872143
0.75,0.754767308877536
0.75,0.721146217449299
0.78,0.756891762517626
0.71,0.733552558998314
0.75,0.727319104107694
0.64,0.657941563350565
0.78,0.730188857212246
0.71,0.714938143561291
0.78,0.758965664983841
0.77,0.740127276197707
0.75,0.721900655306098
0.75,0.758912828527037
0.76,0.781968506881181
0.75,0.749706866337721
0.76,0.752631852246927
0.75,0.763891169859268
0.73,0.753986814687153
0.77,0.71269912560667
0.7,0.725271827838719
0.73,0.734197453362328
0.75,0.737238152867681
0.73,0.736560850719269
0.75,0.751569944071417
0.77,0.760192299932681
0.75,0.747327372737167
0.7,0.714108395763709
0.76,0.770839249121616
0.73,0.741097869153809
0.74,0.737224766916191
0.74,0.741899268291424
0.67,0.686473556789909
0.75,0.755184862562699
0.75,0.753012791753836
0.77,0.771136113168859
0.77,0.760639584950202
0.76,0.735296481704659
0.74,0.714539007313147
0.76,0.734384543156548
0.73,0.735140275413262
0.73,0.731729691896069
0.72,0.737757006548104
0.8,0.792545760027918
0.75,0.792564840268101
0.73,0.719107092447684
0.72,0.71514677313601
0.72,0.710972069171209
0.75,0.7445083137463
0.76,0.769060877716294
0.74,0.734492485314071
0.73,0.738097266308863
0.67,0.661338196410375
0.63,0.697538731897835
0.77,0.751917126637371
0.69,0.762295103437963
0.79,0.77502385137389
0.73,0.735917064194628
0.75,0.760110142551389
0.76,0.713796830313908
0.76,0.750182748175812
0.74,0.745482752843544
0.77,0.765633671973494
0.75,0.751570093016571
0.76,0.758745907343081
0.79,0.755272724640665
0.79,0.76143967802492
0.74,0.780170380512258
0.8,0.7604482734841
0.77,0.76334592451491
0.76,0.752345445635694
0.68,0.749222377233112
0.7,0.684957137826297
0.77,0.752254828831395
0.75,0.747193148888529
0.71,0.744730177017467
0.75,0.764194947500045
0.73,0.727829618842153
0.78,0.764443153613197
0.74,0.757457722925414
0.76,0.732917418576498
0.77,0.741990241131504
0.64,0.693755411418619
0.75,0.744786250141346
0.72,0.707551034807289
0.76,0.737197923139058
0.78,0.760945655392672
0.71,0.732582822313939
0.75,0.759809799595221
0.76,0.74717886378966
0.69,0.696638437560532
0.75,0.747187784189432
0.71,0.763327401803521
0.78,0.753429719972819
0.76,0.754962092459977
0.75,0.758426842369485
0.74,0.743432022787729
0.75,0.763400071879242
0.74,0.732919037919066
0.74,0.711902668514635
0.77,0.74578656100955
0.77,0.754514439710358
0.78,0.769928718590803
0.72,0.710295947994298
0.77,0.72093722850038
0.7,0.689852184849382
0.74,0.737497298801607
0.75,0.7176271190843
0.75,0.73053216442333
0.77,0.760382774000478
0.77,0.748602114577864
0.77,0.733412831915668
0.72,0.734238591577511
0.73,0.693490075522443
0.76,0.721391876185853
0.75,0.749029557592259
0.69,0.684271384128505
0.77,0.743183138440161
0.78,0.746690385353454
0.77,0.753658010621765
0.77,0.760801479719322
0.76,0.746856506739622
0.77,0.758311053911321
0.73,0.728636653432258
0.76,0.740653397981736
0.75,0.750154243147537
0.76,0.692850713537752
0.75,0.759951154085824
0.75,0.746193115482742
0.77,0.758095271910364
0.73,0.759604435331844
0.68,0.730660308961037
0.74,0.732899607279053
0.73,0.737779459873427
0.7,0.750073520900141
0.71,0.723766172157051
0.73,0.731356657311989
0.78,0.756777202353292
0.74,0.746579874760536
