"meas","pred"
3.99,3.51778690022312
5.11,4.23100413891718
2.92,3.67210542604982
2.45,3.53113694026169
3.44,3.97639127441427
2.61,3.86679768636569
3.88,4.09481292208574
4.48,4.1825178154937
4.02,3.75183665108614
4.12,4.11180331104346
3.34,3.05852718672734
2.92,3.34439197592103
3.02,3.44713072954708
3.97,4.01754514965703
4.15,4.07106797968954
4.15,3.60451466867052
3.72,3.59668196841613
3.46,3.84529505580015
3.25,4.05996096120561
4.01,3.51868189243075
3.64,3.68712888345419
3.32,3.59986019825755
3.82,3.68633729902111
3.11,4.10598645000031
4.98,3.53822251216988
3.63,3.51280905820274
2.88,4.06474675312244
4.85,4.32597659885561
3.22,3.58660884906126
2.51,3.35557817885172
2.48,3.54061387577094
3.64,4.07563850459624
4.3,4.07925791512364
3.29,3.76988794825179
3.82,3.74287418535421
4.17,4.36020406937719
2.84,2.96207926653202
5.34,4.06796367134342
2.16,3.14748844159926
4.5,4.35830906480785
4.64,4.300549674236
4.81,3.63342230290894
2.52,3.33144098254992
3.65,3.68883526152516
3.73,3.61780894072703
4.04,3.42613294522039
3.64,3.2173474897025
2.93,3.48427207435535
3.95,2.96854452801104
4.69,4.06788198776425
3.69,4.0052279167087
4.29,3.99869709445679
4.41,3.90256956356865
4.92,4.43813111527225
4.02,4.0509991468475
3.77,4.32058340346584
3.24,3.71180639727225
4.17,3.93525009912515
2.87,3.49188650750663
3.96,4.22698174263687
3.23,3.94947000143288
3.45,3.05998133826393
3.83,3.12769987349021
5.04,4.80157850837437
3.29,3.70852154516016
3.51,3.69124544149763
3.4,4.0139964986619
3.82,4.31152124818696
4.27,4.08015465455945
3.63,3.65160745975534
3.2,4.23337102109766
