"meas","pred"
2.19,2.39527665607113
4.8,4.36032458451623
2.86,3.48608984996955
3.25,3.44238761923513
2.4,3.01801901298938
4.14,3.73833925117091
3.28,3.37182857134332
3.74,3.88437662716203
2.94,3.48845218529316
4.16,3.49654953736965
3.47,3.75466667015687
2.73,2.24394964853159
3.76,3.73694021594637
4.24,3.56132590899283
3.28,3.32579002395247
4.84,4.18595153772448
3.19,3.18003348609966
4.22,3.73785626596895
4.02,3.7630885470238
4.58,3.33118763367907
4.37,4.19015434319851
4.23,4.48226137880511
4.4,4.01597805355772
3.19,3.50200044888798
4.19,3.69748311423641
3.21,3.01158173482556
3.19,3.5995575531327
4.27,3.81216590251612
4.16,3.68614916535564
4.43,4.06238274779959
3.17,3.65264103323852
3.83,4.21602011317434
3.77,4.08639996450332
3.69,3.22556370011645
3.84,3.96721975884964
3.03,3.63406003316432
4.65,3.75631641600355
4.42,3.78867751097103
4.82,3.88140359764338
4.04,4.2301327799109
3.22,3.80838850849443
3.22,2.87984610235108
4.11,3.74183575811276
3.82,3.74167677834731
4.11,3.70030086809085
3.62,3.91708282180809
3.87,3.93106793616645
4.87,4.52438452233049
3.36,3.56430763422914
2.96,3.27718233726084
4.57,4.25809582261497
4.51,4.18624973544261
3.28,3.14517291848813
5.62,4.29540296262704
3.25,3.51303801950705
3.95,3.42573479064558
3.28,3.2722947230779
2.92,3.20755190422924
4.64,4.54434125975594
3.7,3.58650762697593
3.35,3.22695887770492
4.13,4.45529774740053
2.77,3.36893999227372
3.73,3.54452295981754
3.8,3.19550251596821
4.81,3.7388344500225
2.27,3.95116376063518
3.54,3.53836455190314
