"meas","pred"
40.94,40.9286002536451
41.48,40.869720741788
40.64,40.8683916650019
41.55,41.0276891842627
40.77,41.2089237883934
48.47,45.8011284114368
50.21,45.8620857489744
49.74,46.3518020976539
41.02,41.6531107618558
41.66,41.0558026689281
40.82,43.0799622247839
40.64,42.1616507954342
31.31,34.7870224165907
40.93,40.6982345218628
39.77,39.5088316113352
41.69,41.3452094920396
41.49,41.14765674271
37.16,39.5787328925303
40.15,41.9457536995087
40.21,41.3414897927611
40.34,41.8012535469018
39.38,41.3746475070527
41.05,40.2552019975918
40.02,41.3596539446154
39.81,41.085645928545
41.44,39.2850034954217
40.77,40.5370971821743
38.49,38.1443638267535
41.98,39.5544839896935
41.85,42.9899966642812
40.12,40.4663685204591
40.96,41.3062477925124
40.95,41.0610799969526
42.49,42.8343830745379
39.29,40.5414935954627
40,41.1080510499513
41.56,40.5097372216564
48.33,44.726069181943
48.32,43.9735444059976
41.21,40.8633351851464
41.1,41.4441008720716
44.99,41.624326295065
40.27,41.6038482592347
41.55,41.203283883618
41.87,42.3606038010837
40.67,42.0614769816761
40.89,40.5456014573048
40.99,41.0607119127046
40.5,40.3847068380822
42.25,40.8535703738629
40.36,40.3403874190169
40.69,40.3415237604509
41.84,42.2580765963028
41.31,41.0313548684494
39.89,39.9011226707513
42.03,40.6204772364589
40.99,41.2530377150586
41.23,40.8867519821208
41.82,42.1911063596693
41.19,41.5341343366859
41,41.6410467400817
41.53,41.8751617313369
41.91,41.470188788587
41.58,41.9253981288473
40.33,40.5026378970005
41.7,41.3571207108723
42.46,40.2803677446621
42,39.0871449697531
40.2,40.5289972647827
41.72,41.3776557171239
39.74,43.3713940320329
38.01,42.7723047622638
42.14,40.5843618313353
40.09,40.436202660565
48.95,47.6392525111489
48.12,45.3846231714165
50.27,45.2778124829705
40.82,41.0156875489805
40.36,42.6009546323514
41.77,41.4245206661077
40.34,38.9769782386612
40.05,40.6760232326787
40.64,39.9255683406865
42.31,41.9656238458015
40.75,41.1770889169671
41.27,40.7848675044016
40.69,41.0384459482908
36.4,40.4386011885293
41.16,41.6586834601125
45.05,41.6639449497105
48.28,46.5531813647269
48.25,44.6174628433836
42.67,42.683858887169
42.34,42.6844015619768
39.8,40.2621706108871
39.09,40.214987764489
41.22,38.9703779925701
37.37,38.7253232094297
47.71,42.5196536942261
44.74,43.9151186856951
42.24,41.3325044613036
45.38,43.4492002942035
42.99,41.7402658123931
44.12,41.9968653438636
39.25,40.5139481628573
41.22,41.5642616642647
46.76,41.9108116474017
42.5,44.5325968230158
38.58,44.5238427640127
45.26,44.0136750677684
43.53,43.6289328070761
39.94,40.9677203765323
36.07,41.797928821687
43.82,44.1645763137038
40.16,42.1371018615172
41.48,41.4917960104068
41.53,42.2285703501505
39.49,40.7269302972606
41.41,41.3395492405641
40.31,38.0861595235516
39.56,39.1482352022565
40.42,37.8349777268873
48.05,46.5321716148395
48.46,46.722088277657
39.98,40.0021641048
36.37,40.3483605661821
38.57,38.9634842383851
50.08,45.5791269649055
48.61,46.4717722828448
47.98,46.1544177174073
41.68,40.8010835626939
40.5,40.8444946452229
41.27,41.2562364242409
42.17,39.3808942302998
40.63,40.3996250913587
36.5,41.2644904877081
45.29,46.3822641280135
41.72,44.4969807845191
36.07,44.4669240151251
42.31,41.9653211892559
41.25,55.7684451872845
42.62,43.6643744911918
40.05,40.4391475410059
40.85,41.0417097812918
37.45,44.6582801523033
43.44,44.3736231653605
40.06,40.1460857791575
41.72,41.5957205248412
41.35,43.8265210076963
34.27,42.6493662433853
43.67,42.8201081985222
42.24,41.895818929945
40.74,40.3983848127615
42.05,42.3951385232553
34.45,43.1189072456405
39.44,41.6206156697549
42.39,43.2073719707145
43.35,42.2583063516782
42.19,42.584023990772
40.85,42.4668903565858
41.26,41.6032272368896
40.37,42.3714220129531
42.48,43.1185105816733
42.2,42.5451944138188
40.4,40.9957090530693
40.97,40.5348292392799
40.99,41.3346907677037
38.56,38.9056809397086
37.32,42.1762501629022
47.07,45.2037013222724
47.3,46.955914548458
45.94,44.0695882932918
43.78,41.8015473084178
40.28,44.6747605377052
34.17,41.6363722244548
40.97,41.3721372563412
40.67,41.073091798292
39.95,41.6001941070831
39.93,41.5763915204808
44.42,44.074136255077
44.25,43.0667411459674
50.07,46.9164175419483
48.2,45.4671063014452
50.12,45.720166882892
42.77,41.7916370617278
42,42.5252571907448
41.43,40.6593498379195
40.98,44.4857991690158
40.02,45.6336795923716
44.89,44.874336968136
43.03,42.9512992794513
40.02,42.9832885732323
40.24,44.7463868993689
40.18,41.8640957536818
48.55,45.3719747738348
47.59,46.6598869388274
50.65,46.2237105260441
40.62,43.3581866979189
42.6,42.9583146357495
42.24,42.586196759463
48.92,45.8349531039693
49.26,46.5092654876797
49.88,46.2081500449941
41.82,42.5735297240025
41.57,41.1531500181813
48.74,41.8830790645921
42.1,41.7544708766777
42.12,43.4082352878573
50.4,46.8670543299137
44.09,44.9425758839586
41.13,40.2279687976303
41.29,40.5553377607644
39.11,42.6917000981036
39.11,41.6516557355505
41.35,42.5187715377928
40.59,42.7031146896976
48.82,44.8136104734067
47.89,44.6303050633757
41.9,40.8215772107925
42.13,40.7927656077442
41.68,39.958332337087
40.66,39.8081989915744
41.3,41.0944922319127
