"meas","pred"
17.90638298,18.6788648977494
15.20384615,15.9439890800798
15.24125874,15.9621873826388
15.19787986,15.5918155825562
14.27531646,16.7926957887602
24.27272727,13.4289253561806
12.82163743,20.4031773129317
13.0874036,12.8184966137797
17.14285714,14.0741102413808
17.80314961,15.881527440529
17.48627451,17.5543464485387
22.4507772,17.5938098316022
15.35932203,15.0784689449905
19.12340426,16.9415178451805
14.56105611,13.4205455935447
15.58862876,13.1903823046053
16.64822134,17.3485924507892
18.72608696,17.893890153959
19.35840708,17.1345517776168
13.18045113,17.4126071364565
16.86026201,13.5937467752694
13.97058824,16.6008363597213
15.89197531,13.8101152056701
14.40136054,13.915548483492
11.87434555,15.6924073285852
17.41221374,14.6241570950073
11.62014933,13.5604901093818
13.01822788,14.4709609281386
22.34895833,19.4230922048536
28.68382353,23.3617186898943
18.61157025,16.5093919366294
19.0862069,16.1632623791796
13.61781609,14.8433519958975
14.40893471,16.152926628929
14.34219269,12.7082448434047
14.69932432,15.0568611950892
16.33333333,14.3803712683989
18.50833457,20.1164619500121
19.17980789,19.5704869517397
22.99468085,22.7395115937405
20.2744186,17.9422877853055
29.03378378,24.560565107914
15.90647482,16.5920052160863
14.95254237,15.7959118058511
17.36164759,17.9712365697909
25.84179324,19.8747582468703
19.4516129,19.8415666900479
25.74251497,21.5330884390088
11.08527132,18.2334796806651
9.932346723,13.1910225861528
12.19526627,11.4069301051272
15.69960474,14.776657952243
14.42508711,16.5262278061476
19.39912281,18.1114979621518
17.15686275,16.0421217794868
15.76035234,18.4317437153676
22.04934747,19.2493701664149
17.22452674,18.2237177786577
15.94736842,15.7022790193083
13.7694704,17.0292771265691
17.33333333,17.7020263133026
22.395,18.6419106848326
11.49742268,13.3783860074169
11.17090069,13.3591633739011
14.33680556,13.1438502543739
12.61890244,14.5473237703565
14.04699248,15.1312944141569
14.9295302,16.7387898360465
15.7385159,16.0897576842286
11.70315718,11.1964758186219
11.57875775,11.9413289744303
16.14074074,16.9542882397494
22.51578947,18.3520489249153
22.13705584,23.098970236694
11.61489225,12.9403916731288
11.63015342,13.4198427788991
12.29363014,12.2636403748416
17.29113924,16.5468098040675
20.22171946,17.6364145679158
18.48594378,16.6527178410163
18.36363636,16.5998552963584
13.79288026,17.6749031339806
11.23476381,11.9762028944749
12.90822741,13.7201320602223
15.58885017,14.9000959258123
16.32857143,17.1152013543502
12.28613569,16.5506702692052
21.04663212,17.807373540471
22.515625,20.8757961341665
20.4952381,18.313232753458
18.50869565,17.2628240645572
22.58730159,19.7734978736832
20.53927394,18.1563197333487
17.39373756,17.899407866455
16.21348315,14.0735805641851
13.90553746,15.1127799137527
15.59717314,14.3184968806074
20.54028436,17.0497164412696
20.2,16.8142797242426
24.10795455,19.722692785387
14.24919094,13.7063062980561
14.98983051,16.0041648970714
14.58923432,15.6538621901001
13.28072204,15.5849288194457
13.86404834,17.7028638351647
11.50639386,15.3169159091406
15.97931034,16.0496168213139
14.27331492,16.5085293059352
17.95907342,18.3402961457599
18.16666667,17.3729953588027
17.82142857,16.5260155237649
12.44149059,15.3957226848496
12.7368518,14.5147147757041
18.12396694,17.6089835020984
15.11355311,16.6760389499257
14.4858156,15.3412789507519
23.73626374,22.0722999397632
30.56834532,19.931325090871
22.66304348,21.462439740968
12.74600238,13.593938874592
20.80704132,18.5451108149379
12.7589785,11.494009832834
14.47938044,13.3083806948866
15.74662731,16.2154890529784
15.25179856,16.2876456362339
16.05185185,15.1498692158296
17.1659919,16.6202519681696
13.20408163,13.053351245641
13.66666667,13.9262356133918
14.32131148,14.6335772997862
19.84444444,18.8221168380135
18.8375,20.2967551028807
16.96564885,17.8793224459591
20.23584906,19.5226264113392
18.17721519,18.2816364480676
18.82008368,18.1293214860206
11.30687831,11.7973440127887
11.94505495,11.3003578607135
15.00655738,15.479241340939
16.07168459,15.8129611011001
16.33884298,15.4363295437578
16.30357143,16.7650426388219
16.09606987,15.7807025469712
16.10162602,14.1352182588591
17.4048583,14.8421146602793
18.46724891,16.9593112089353
18.1440678,17.4268737055953
18.05579399,17.7145057717179
15.40909091,14.2839587473947
12.00638978,12.1682748659563
20.59459459,17.2970975907399
17.19678715,16.3685226894297
19.73059361,20.7189693043758
11.20047733,13.231815137843
15.45559846,15.7040891736542
13.84686576,16.1991694425934
17.7721589,16.5367206184792
15.51060526,15.7554052370124
15.74829932,16.9942356806103
20.16336634,17.4844513402033
19.06862745,18.5464506353013
14.4600639,14.3275401210434
14.86531987,13.6686365638412
13.859375,15.4714366362973
13.43519562,13.570214849061
13.72781584,14.2924256392599
14.21819628,14.7330999471513
24.03717602,18.3830306570263
16.57589709,16.1869734947923
21.04046243,19.0466667128632
24.41111111,20.7785136387038
16.07438017,15.1041929099262
18.69067797,17.8655461313972
28.15172414,15.638623237914
17.39917695,14.4511618154962
19.9,19.2441593661758
16.61867704,15.3336024255656
10.83937034,12.8241294073189
12.65926183,10.9970750126472
12.56398396,14.326473608847
17.01544402,16.6239329704416
18.31779661,16.1694821013771
10.98541757,10.1988941915719
11.5079567,11.3345511385262
11.61884686,12.7241655325185
12.9226361,14.8350955695101
15.26013514,14.7499347679776
13.01694915,15.9138493998619
12.05540294,11.9472936784733
12.16728734,13.5634971462981
14.61363636,14.0227368703772
12.96539792,13.3563493450864
13.05232558,17.210243587432
14.91186441,14.2918661727825
13.68678161,13.283293281844
14.36024845,13.0849824835473
16.16177641,15.2597557520143
15.93381907,15.4679176695046
18.68907563,18.6539149379453
15.37412587,15.5242043619239
18.58706468,16.5028768994306
16.57489879,14.2696948122331
21.18106996,15.5058124465454
14.03661397,16.4748709977475
14.96617833,15.4483735238076
15.48383115,18.171608714048
14.24115756,16.2263484374338
13.84640523,14.4259389352481
18.77366255,14.6691534470779
15.29830508,14.6669384719274
14.69636964,14.8082198530305
11.40493827,13.2310405892207
15.70818505,16.3623630828854
14.98327759,14.4823190951209
