"meas","pred"
0.79,0.782345115298935
0.74,0.779493226538607
0.77,0.777723655805382
0.79,0.789090971305452
0.73,0.778183240325252
0.79,0.784249515431506
0.78,0.781250904402435
0.8,0.792953707353957
0.75,0.7870562868782
0.76,0.777161293078121
0.77,0.767744672455363
0.77,0.783485393917178
0.78,0.785596214533494
0.76,0.775935132564358
0.8,0.779210003426213
0.79,0.788034864083941
0.79,0.789540901223936
0.81,0.787816309660011
0.75,0.774881627431387
0.8,0.780729164359842
0.78,0.780831074749548
0.8,0.790125914502309
0.79,0.790696329586356
0.75,0.773978157405952
0.78,0.784508521274516
0.77,0.787414715795662
0.78,0.777122482986758
0.78,0.780750791903916
0.77,0.792610585934207
0.77,0.772216936145503
0.78,0.787471635025718
0.79,0.771550847014127
0.79,0.794550483860917
0.77,0.782861059785228
0.8,0.784130234652106
0.77,0.786592142398442
0.75,0.77084179034251
0.77,0.780680954081195
0.77,0.768144668015132
0.77,0.784665587794922
0.79,0.792618727248534
0.78,0.780724662908103
0.78,0.774299351280666
0.78,0.780013450944047
0.79,0.7733944044778
0.75,0.780367907993581
0.79,0.788016443474225
0.78,0.780074187657425
0.77,0.774018219179932
0.8,0.778799610371755
0.8,0.781043617198397
0.77,0.790562136272877
0.78,0.77894975686277
0.79,0.785055353411348
0.78,0.786856852459129
0.8,0.792957718663727
0.79,0.792751136987683
0.77,0.783137823718272
0.77,0.768681168923137
0.76,0.782399034862663
0.79,0.774605735906688
0.8,0.774614734341645
0.76,0.771135288757476
0.75,0.770392646200686
0.76,0.788712694813391
0.77,0.777599186301543
0.78,0.763145363124831
0.77,0.782211548960044
0.79,0.782522347076153
0.79,0.790836533822286
0.8,0.780760332503171
0.74,0.766796660387727
0.74,0.772278908677887
0.78,0.790614534038796
0.77,0.769818148511224
0.78,0.787902545267582
0.78,0.781276706007
0.79,0.774709180801044
0.77,0.775654709967193
0.8,0.776657515287672
0.78,0.78700480254116
0.8,0.778193321184015
0.79,0.783361318705502
0.8,0.788860590608206
0.76,0.773077337906741
0.79,0.783042286137285
0.79,0.790516624028246
0.78,0.780862356908784
0.78,0.777238088631034
0.8,0.784833384507589
0.76,0.77994503021849
0.72,0.766394106825788
0.73,0.768906437719051
0.79,0.78280358912566
0.75,0.777283012373904
0.8,0.770733177196349
0.77,0.777877461997254
0.79,0.773935294872068
0.78,0.784331484277304
0.74,0.780084549316745
0.79,0.790450600590373
0.78,0.785532065925943
0.78,0.790044035308813
0.76,0.782580011117032
0.76,0.792335939378301
0.76,0.776913573037761
0.74,0.772744928005929
0.8,0.790833113928741
0.75,0.769259074178895
0.79,0.791736646700642
0.79,0.764462000348448
0.79,0.792168626431907
0.79,0.775348444450954
0.78,0.779494711237564
0.78,0.782530834761008
0.79,0.78527815967588
0.79,0.783590065047968
0.79,0.787254238179609
0.79,0.772783442248312
0.77,0.776410273958708
0.8,0.777590122858167
0.78,0.796579524643261
0.8,0.782963828247492
0.79,0.774374594797539
0.78,0.782723568989913
0.76,0.783741467455184
0.79,0.784114725438467
0.79,0.778948465693382
0.79,0.783472384236189
0.79,0.793129534127721
0.8,0.798147720654888
0.79,0.785459382163034
0.79,0.773616357590895
0.78,0.775801664960797
0.79,0.784424314421894
0.76,0.776872572830446
0.79,0.776053064347354
0.79,0.780701603830124
0.79,0.788329906885235
0.78,0.775828426658583
0.78,0.783599026623007
0.79,0.785030872846079
0.77,0.784511852260883
0.79,0.786802806236229
0.79,0.770964533461826
0.8,0.783228986831539
0.77,0.775671108052654
0.75,0.782034196876596
0.77,0.781282534603047
0.8,0.788028138340548
0.77,0.770789045568052
0.79,0.776493471074062
0.8,0.794950813176827
0.79,0.780217482498518
0.76,0.769318698843359
0.79,0.782495273881766
0.78,0.771165922395008
0.77,0.771878074355922
0.79,0.761337092620134
0.75,0.76594437792703
0.78,0.779993890096652
0.78,0.778468785180899
0.79,0.788087647812599
0.78,0.794172741268927
0.76,0.781188095666333
0.79,0.772821628196009
0.77,0.780535794389647
0.8,0.782002035604937
0.8,0.783888858022056
0.77,0.783439782904511
0.8,0.784699713144103
0.78,0.784608329729716
0.78,0.777899533481243
0.79,0.785499880081147
0.77,0.766602641311673
0.78,0.777510876896293
0.76,0.76965039871818
0.8,0.792885511991912
0.8,0.793335747698473
0.77,0.787169135700392
0.78,0.783917306568812
0.8,0.777732700148261
0.79,0.772963753080687
0.77,0.771944515873501
