"meas","pred"
0.011149655,0.0139209894618143
0.010842382,0.0146023807228241
0.012251618,0.0142387657178298
0.013518745,0.0146346797072423
0.009447254,0.0141448077315668
0.024104094,0.0141415514942813
0.02728236,0.0145563731965687
0.011765669,0.0147844347780126
0.014398729,0.0147964299748498
0.013717928,0.0144740626976623
0.020835144,0.0143061305061775
0.018428505,0.014542520250952
0.01482533,0.0145132202842543
0.017574079,0.0147217965407843
0.018059635,0.0163622358475833
0.024389903,0.0157726709469629
0.018649541,0.0144605041377138
0.015898356,0.0141330516141312
0.009886158,0.0140805950041839
0.017475474,0.0141581609340424
0.009636899,0.0148511958230683
0.01996583,0.012442651092386
0.016008182,0.0125880972145373
0.012553849,0.012745305475154
0.008051218,0.0117651737145722
0.012658726,0.0138111132658606
0.011489299,0.0136686361983427
0.010339289,0.0144641885510158
0.015456981,0.01397518587932
0.012447958,0.0146738989112721
0.015289514,0.0151868643005012
0.02049729,0.0143353707602346
0.022029774,0.0149812133848014
0.021001877,0.0151130556376014
0.016872063,0.0149606787542748
0.014440224,0.0157011829792251
0.020291076,0.014225923266934
0.018472808,0.0148450134838767
0.010543199,0.0151344286437071
0.009590941,0.0138504692375516
0.012391226,0.0146942983939892
0.015477594,0.0143977143259224
0.015168428,0.0146895801111142
0.016125794,0.0148250600080154
0.01807472,0.0142447505333194
0.013056333,0.0151420431502347
0.011135478,0.0159583869716731
0.013226017,0.014240190523623
0.016607782,0.0148591181316123
0.01756942,0.0149217179026417
0.014139866,0.0142216683609642
0.007335019,0.0139327331025779
0.009083642,0.0138847068649164
0.011194113,0.0138062615113481
0.014369215,0.0141344479959757
0.011777501,0.0139474074788095
0.01046839,0.013290286941044
0.00867845,0.0139129377410811
0.012583913,0.0146683849490228
0.018628501,0.0145877568822255
0.01162613,0.0150999520673933
0.011241024,0.014817275201848
0.019941551,0.015110751059754
0.021647149,0.0142887884685668
0.009932729,0.014506121887726
0.018343706,0.0143562732752132
0.016385793,0.0139487079361595
0.016912909,0.0150727209025866
0.022620197,0.0151573768013832
0.012243008,0.0146582585441476
0.0135125,0.0137528665314923
0.005457309,0.0132664052883688
0.009199862,0.0144697894008333
0.007527949,0.0147647369697623
0.013359803,0.0147311893273059
0.016185036,0.0143285151052236
0.018211743,0.0150681824070635
0.010819138,0.0135665886074292
0.011054871,0.0141365627332054
