"meas","pred"
0.77,0.734771034160075
0.78,0.754180074916311
0.77,0.757733013487235
0.75,0.74642744237208
0.7,0.748891747982024
0.76,0.750011319239824
0.75,0.736020508887994
0.75,0.735389861705953
0.78,0.771252276940177
0.75,0.759345053978035
0.77,0.75925735876678
0.77,0.761489885223671
0.76,0.75790548307867
0.74,0.759448523989113
0.73,0.760065672067299
0.76,0.763448203411726
0.79,0.764563535671976
0.74,0.768432807547285
0.69,0.734706796604854
0.68,0.740460430391005
0.75,0.749167529037474
0.71,0.758786394876227
0.78,0.751058228552029
0.75,0.750464048405609
0.76,0.750893118173939
0.75,0.771173911550088
0.76,0.76698520136951
0.71,0.72024768426767
0.76,0.75219143362689
0.75,0.743941709457055
0.75,0.745923384694794
0.72,0.732520491560251
0.75,0.734391413955693
0.77,0.772454467410522
0.78,0.764078666654454
0.79,0.753504573868331
0.72,0.738937772352168
0.73,0.737580575418227
0.77,0.746621820106163
0.77,0.749493333331088
0.74,0.743987962427248
0.71,0.702300886450426
0.73,0.707548686857347
0.74,0.712074665399546
0.76,0.755288918256427
0.76,0.750710238359933
0.78,0.757082726349453
0.77,0.74248221470148
0.74,0.746303438907856
0.7,0.726335463685524
0.72,0.747857307194562
0.73,0.732138144024196
0.71,0.749746378134377
0.77,0.76447729769367
0.74,0.754251679003695
0.75,0.759642291329381
0.72,0.746674849421363
0.74,0.749014687238091
0.72,0.712180702705046
0.73,0.74795012776157
0.74,0.742297211646814
0.78,0.758069386940847
0.76,0.741954340143289
0.76,0.748506649788615
0.63,0.70718118895919
0.77,0.740437083426031
0.76,0.735812129394994
0.75,0.736201071507879
0.74,0.73897821422704
0.74,0.732066234026068
0.64,0.683389025192293
0.68,0.74118498265872
0.76,0.734137061557684
0.7,0.720857161772974
0.7,0.703495939479407
0.77,0.752845481353123
0.72,0.733088814103225
0.75,0.755309765316548
0.79,0.768203424131352
0.72,0.712259782379647
0.78,0.761019718431942
0.77,0.746884986376939
0.78,0.750130393150418
0.77,0.757079820875353
0.78,0.752913366451953
0.73,0.750832303394612
0.73,0.743664623290128
0.75,0.754539537792759
0.75,0.742477606042643
0.72,0.735901915019045
0.74,0.725352635855469
0.68,0.707768755820518
0.77,0.755813351407232
0.76,0.757764665079647
0.76,0.75084792459123
0.77,0.740139678936151
0.75,0.756124401756604
0.76,0.77404487966003
0.73,0.706305804119357
0.76,0.742054236924535
0.75,0.742784084590656
0.78,0.76036265129867
0.78,0.767141767666097
0.75,0.761305246218596
0.7,0.757814514394892
0.75,0.731938916707299
0.68,0.709584220765686
0.75,0.727825090784746
0.75,0.72352257360147
0.75,0.743750306602987
0.74,0.745580821795786
0.71,0.733544264761302
0.75,0.750911632314209
0.78,0.756191450811638
0.66,0.73793609592238
0.71,0.73246034829884
0.74,0.732725905716862
0.61,0.733902633656201
0.65,0.736203746936936
0.74,0.748523250101795
0.71,0.752046787589316
0.75,0.761995188923882
0.74,0.753138710310285
0.75,0.723063644765137
0.73,0.712174365710097
0.75,0.714150513612984
0.75,0.726486515474764
0.74,0.730648623386207
0.64,0.67176506484748
0.77,0.74927068377267
0.78,0.727593122233286
0.74,0.715569054358033
0.73,0.726086025409503
0.76,0.73246927681693
0.77,0.734963815800742
0.78,0.730766008286166
0.76,0.727316344523838
0.71,0.704067156289608
0.73,0.714396569422074
0.72,0.721594011691501
0.75,0.74900003082296
0.7,0.720209010380798
0.78,0.75566779721548
0.72,0.733333534223247
0.71,0.71554089417613
0.78,0.768556158590092
0.77,0.762887128713703
0.76,0.741728947443824
0.7,0.716819068346384
0.71,0.699852062584333
0.68,0.700060680950664
0.75,0.736477293726962
0.75,0.730647439809276
0.77,0.736566662958594
0.73,0.727371720958766
0.7,0.719007252387519
0.72,0.737559866954406
0.71,0.725551070938037
0.71,0.729875539871159
0.76,0.753197809396962
0.78,0.760612784501553
0.76,0.740537880766543
0.77,0.743250307872038
0.78,0.755552683440015
0.79,0.766151861879155
0.78,0.764768266094724
0.66,0.708627330553392
0.74,0.726719275155321
0.76,0.745752535672657
0.75,0.773663302543172
0.76,0.757141243440752
0.76,0.755372644122309
0.76,0.740404348714579
0.75,0.750166255206926
0.75,0.722782001193246
0.75,0.743507075459294
0.76,0.76084805625902
0.74,0.753934586748485
0.74,0.734553529126029
0.75,0.755585540249735
0.78,0.754626407987787
0.76,0.7165552140848
0.76,0.76717231074839
0.77,0.766699722291485
0.77,0.756880650537065
0.74,0.778722281079341
0.76,0.774280872035119
0.69,0.765885384889365
0.71,0.742997352683552
0.77,0.765621868293687
0.74,0.756776428504532
0.75,0.750171754502528
0.77,0.757352890275954
0.76,0.762887630565767
0.76,0.756389550488552
0.74,0.743924857251167
0.74,0.738365259166008
0.67,0.728495738125137
0.77,0.771573569600527
0.78,0.770527511033954
0.77,0.769958198854004
0.77,0.744273642079827
0.74,0.747322061021302
0.75,0.750131201553737
0.76,0.758496885020684
0.76,0.753590761232542
