"meas","pred"
3.89,3.39801833333333
3.43,3.344289
3.79,3.55760633333333
3.17,3.412865
3.4,3.465295
3.36,3.521669
3.08,3.62265066666666
3.49,3.323015
2.84,3.28351066666666
3.58,3.48283133333333
3.8,3.505337
3.73,3.59245266666667
3.68,3.58188066666667
3.76,3.29832333333333
3.46,3.18195133333334
3.45,3.30371266666667
3.38,3.48374033333334
3.6,3.464445
3.48,3.25017266666667
4.12,3.62474
3.72,3.526876
3.55,3.64561133333333
3.49,3.62192733333333
3.54,3.42241766666666
3.78,3.17633333333334
3.26,3.323948
3.7,3.54314733333333
3.04,3.21270666666667
3.87,3.44312833333333
4.17,3.22983066666667
3.39,3.15941966666667
2.87,3.418576
2.21,3.57989466666667
3.42,3.49933
3.42,3.53296866666667
3.54,3.25072233333333
3.42,3.566198
3.69,3.59790933333333
3.5,3.86534933333333
3.61,3.36492433333333
3.48,3.32824466666667
4.08,3.75027066666667
3.5,3.55663
3.5,3.72158533333333
2.99,3.49199166666667
3.19,3.33298033333334
3.11,3.40064033333333
3.13,3.40216166666667
3.43,3.022693
3.14,3.15417933333334
3.42,3.258634
3.45,3.29606466666667
3.38,3.37864533333333
3.37,3.63906433333333
3.37,3.366299
3.34,3.34549866666667
2.95,3.28516033333333
3.32,3.24639566666667
4.04,3.08937566666667
2.89,3.63757933333333
2.81,3.221358
3.61,3.20330833333333
2.92,3.049614
3.55,3.25154366666667
3.49,3.43876133333333
3.26,2.95342666666666
3.26,3.21987033333333
3.91,3.64007733333334
3.43,3.32170633333333
3.27,3.51198933333333
3.15,3.331746
2.63,3.26815433333333
3.29,3.312192
3.8,3.24249633333334
3.59,3.47237466666667
2.96,3.33412666666667
3.06,3.305562
3.1,3.35676733333333
3.33,3.74897733333334
3.76,3.43627933333333
3.64,3.475494
3.2,3.267664
3.53,3.64293333333333
3.15,3.22281266666666
3.26,3.12284233333333
3.69,3.25955166666667
3.02,3.35511966666667
3.36,3.428798
2.89,3.071348
3.02,3.21638866666666
3.38,3.27750766666666
3.68,3.558844
3.22,3.43981566666667
3.47,3.56053300000001
4.26,3.66552533333334
3.08,3.61070033333334
3.33,3.33029
3.63,3.51480066666667
2.93,3.55956833333333
3.34,3.24119333333333
4.12,3.57653766666667
3.24,3.502284
3.85,3.40436033333333
2.92,3.190153
3.29,3.581608
3.85,3.28014766666666
3.74,3.61590066666666
3.58,3.629467
3.53,3.40823966666667
2.63,3.14894133333333
3.09,3.25386566666667
3.95,3.55007000000001
3.6,3.20819733333333
3.21,3.450788
3.3,3.597471
3.51,3.55682933333333
3.59,3.37252933333334
3.47,3.55225833333333
2.9,3.19359
2.77,3.244222
3.05,3.19684466666667
3.57,3.534907
3.32,3.20863666666667
3.66,3.21971233333333
3.26,3.21037566666666
3.88,3.426135
3.92,3.53236266666667
3.54,3.62293233333333
3.01,3.52349433333333
3.52,3.42421966666667
3.43,3.424211
3.81,3.222595
3.24,3.659838
3.21,3.18758366666667
3.14,3.342344
2.74,3.65363466666667
3.51,3.43066166666667
2.98,3.64301466666667
2.96,3.30875266666667
3.03,3.65849933333333
3.46,3.52389666666667
4.01,3.73373033333333
3.31,3.23398733333333
3.44,3.384455
3.54,3.36800466666666
3.07,3.59080866666667
3.17,3.274166
3.17,3.58156266666667
3.52,3.422566
3.21,3.64975866666666
3.61,3.645159
3.46,3.32539533333333
3.94,3.27904433333333
3.38,3.554278
2.72,3.20412066666667
3.77,3.702321
3.55,3.39628933333334
3.18,3.51948866666666
3.67,3.039946
3.35,3.57399133333334
2.88,3.409687
3.46,3.47916499999999
3.18,3.557234
3.7,3.08546966666667
3.63,3.26471733333333
3.57,3.50852633333333
2.35,3.58273166666667
3.38,3.32987433333333
3.14,3.48467666666667
3.42,3.64048366666666
2.85,3.273174
3.57,3.333073
4.22,3.74566066666666
3.42,3.09044166666667
3.61,3.29779166666667
3.03,3.066971
3.59,3.513955
3.55,3.27895033333333
3.04,3.11418000000001
3.73,3.63565400000001
3.26,3.41614
3.48,3.17841666666667
2.92,3.30627066666666
2.85,3.60619633333333
