"meas","pred"
2.35,2.28491395712795
2.6,2.76574742261916
3.25,2.62722711337405
2.86,2.69642134338643
2.83,2.89584235896519
2.77,2.83628771481508
1.98,3.31309420799394
3.42,1.9864939423633
3.89,3.41654439289283
1.89,3.27486127679359
3.45,2.57939522000579
2.55,2.40102768192196
1.93,2.43229935304865
2.95,3.03061384545088
2.35,2.62495212528158
2.67,2.90797749261475
3.03,3.21141115217008
2.99,3.26503476118565
2.28,2.57317856443693
2.3,2.29720683042991
2.26,2.49759713083127
3.99,2.50410010946486
2.29,3.24340766083117
3.46,2.42480678893389
2.72,2.87481007197023
3.24,3.41493672924506
2.2,2.90777189579806
3.82,2.8302714378908
2.62,3.13400403306605
3.9383582,3.33203546154088
3.522549,3.11066392936043
3.5955857,3.54619768945869
1.92,2.04879622572539
1.36,1.36592031958471
1.63,1.72636554290378
2.42,2.65605204410683
2.32,2.6943319970284
2.24,2.49830102239381
2.91,2.87987841013534
3.01,3.45524976256304
2.96,2.92071638598764
2.49,2.83953985438996
2.53,2.44977086635932
2.4224717,1.99149724910761
2.4390888,1.95524505481736
2.5113137,2.10016006861336
2.15,2.44393224598161
1.48,1.30869274405282
2.78,2.65761713345707
2.95,2.9251336297833
2.47,2.71700111110077
2.5050221,2.43331733785379
1.7009678,2.04567046471445
2.9957481,2.43964028170106
2.17,2.13641428475232
1.67,1.92272776440762
1.67,1.80323127760371
4.73,3.31655445267758
3.38,3.60977083435037
2.53,3.06848669556039
2.87,2.81823006647753
4.29,3.04487762907663
2.28,2.49254264514455
2.55,2.98268073371478
2.72,2.74433247723168
2.0292832,2.09577432244617
2.6728099,2.27343309021345
3.23,2.91182859209713
3.21,2.65604490096075
2.17,3.09172102149446
2.61,2.46615044659965
2,2.08670374574269
3.38,2.05631803976157
3.88,3.39971483711996
4.33,3.35148298302214
2.23,3.53944065377273
2.88,3.21312306619898
3.28,2.95661456218799
3.28,2.83708852504377
2.98,2.55585157835541
2.83,2.55455446871681
3.8639139,3.72148335340489
3.8001293,3.64126884891061
4.2831689,3.98759224655787
1.9,2.30963699346891
1.97,1.58132169965125
3.947565,3.37665335728582
3.5876276,3.52492347045037
2.21,2.42618097297528
2.49,2.67843228197259
2.31,2.57325778211762
3.09,2.47554191308531
2.65,2.68940691120591
3.8148665,3.52280027615714
3.4076308,3.12606068523015
3.1546176,3.44827363069738
2.8,2.70147707905171
3.39,2.74346617696623
1.92,1.98639145225195
2.1,2.40355554048018
2.3,2.59969247260141
1.89,2.23268592489667
2.14,2.56171945803858
2.2517096,2.2944320744191
2.54757,2.36126369811396
3.0450836,2.16257361172831
3.07,2.89474911969106
2.83,3.00747916322798
2,2.57975612514172
1.76,2.05329651647093
3.09,3.17361573312524
2.95,2.86916412814269
2.95,2.84303041773984
3.0643982,2.65530488002858
3.572042,2.72774084841137
2.9874014,2.79491268162989
3.91,2.79381279347376
2.9,2.74568665495375
3.1411231,2.58248539296207
2.4880161,2.23486732428444
2.0197429,1.93046899487855
2.34,2.52287414625718
2.52,2.517313978946
1.7,2.30590626470231
3.7028703,3.07257272820114
3.6191842,3.36325899867921
4.0524215,3.24057426295741
2.73,2.69402850060384
2.82,2.75592022405969
1.39,1.96659812103426
1.84,1.83624159833334
3.5121975,3.13181621237723
2.221559,2.28808833875252
2.2856278,2.44769338893472
3.3185221,3.36055089268462
2.858209,2.83710778480966
2.7,2.94088671401823
2.47,2.66674315737627
3.27,3.2180093471901
3.05,3.06173931751523
2.4,2.33953301659565
2.62,2.55293080792751
2.37,2.38267528939611
2.39,2.45625294461056
3.64,3.64444173279006
2.79,2.83241073734361
2.42,2.74141834025718
