"meas","pred"
2.59075163566431,2.85645758315371
2.36812037702684,2.51780547873796
3.14998178891087,2.81075770007995
2.61100686585302,2.60358268425055
2.65468025655833,2.3956084727782
2.16775052742936,2.75290020446938
2.10057324540661,2.60869285408111
2.44863217700203,2.76066653295168
3.32064289288666,2.9161806734064
2.37074339427201,3.05989795887251
2.67618350544402,2.49311212270659
3.32295117315653,2.86407422626886
2.53599978383629,2.26058468108431
1.70048769522028,2.78203985993726
2.3235601473692,2.90163998758877
2.97603766839092,2.92396985278053
2.75426006574039,2.70478902301045
2.31337493764972,2.80426052188651
3.17467240481208,2.8643370829927
2.62568158168526,2.54448526840731
2.50849772924042,2.58169090947043
2.66808241783017,2.7734975465549
2.17034442452653,2.41572992711802
2.97978018987126,2.9153110958123
2.87859887490091,2.97782759934379
3.17932047772422,3.00484970917719
2.88588318335255,2.65453552937146
2.17327429368292,3.07636458630455
2.6558959205307,2.97532941325035
2.68024090516532,2.77385640596698
1.97662115612512,2.88648455104465
2.78130022775061,2.97777796002123
2.83310994140851,3.20923796376472
1.87010960412781,2.77060551398609
2.98740440001786,2.80559711059819
2.97756563762006,3.00284223504941
3.33605993402195,2.67211466578756
2.49040247118892,2.53146398735139
2.70058218342487,2.467279988901
2.49775646116665,2.6107539318455
2.06514368015441,2.68000664363653
2.89408695302589,3.06737608619528
3.82647832894425,3.17768864425667
2.95660243603852,2.76386909426209
4.05733874624878,2.96849405508996
3.4047200516206,3.23558521976079
3.07598416908746,2.75065279209414
2.732339872751,2.74544527554525
2.67713107044094,2.60317447838062
2.34194310612477,2.8464985911033
2.82485031257308,2.83408501549651
3.60601046159035,3.03875496249547
2.09494270005817,2.88121068646581
3.77418712931562,2.90854333226961
3.63255398770617,2.80712269566102
3.15009693929665,2.85833266096208
2.82917165268264,2.59049904204132
2.98266656664892,2.79630054850788
2.66285422108698,2.99956078709897
2.24956287140369,2.32324854175704
2.24052599361251,2.35981048059418
3.23176798910574,2.53222528246952
2.73690053325078,2.48132134885787
2.93121444186532,2.97870529606839
2.29597483770821,2.76159530366056
3.07388466266761,2.80078769677889
2.51860862900102,2.47568496297332
2.53764061437237,3.09576316825172
2.78897907494852,2.74547562297694
2.26733460124287,2.7485628202806
2.71052056397672,2.97992278793495
2.29160545561696,2.48442571219947
2.32300795236629,2.6001412537681
2.44607210592102,2.82331446457779
2.87768418926784,2.56865920393003
1.93988120226588,2.53874313851889
2.55207923693388,2.57647972569511
3.97410297540097,3.05339508343143
2.40811412288819,2.61343144053502
2.53191818526906,2.67981621859928
3.14006182993646,2.77059360768448
2.64339403450338,2.4306793209887
3.91431120952735,2.79366695009639
3.22473913715157,2.9998023323349
2.54628364113734,2.69001725231952
3.16176967659486,2.36399926696829
2.85046422120278,3.07596768984056
2.68421898149897,3.00375026157223
2.78966100465798,2.5752741566798
3.19001111772364,2.9604521405527
3.43317454113359,2.85073436016127
2.55415853628899,2.34826432879459
2.79480974499499,2.61508932939097
2.1815573730679,2.92633093343741
2.19767041782742,2.73037843188889
3.33912364037342,2.89591184491586
2.60784243391457,2.71208798245399
3.35184216397579,3.1525420779152
3.2760424629136,2.98241444971975
3.48420034859198,3.07953275529356
2.12296213362905,2.54641207896906
2.72110168779858,2.85955911695076
3.1163817826419,2.77901024515629
3.52618091119955,3.12677405613165
2.97635344691747,3.0310877865285
3.00254861769094,2.76018729639579
2.49170536986234,2.516359213438
3.13701306536506,2.84809781824375
