"meas","pred"
-13.66,-13.9140012158617
-13.76,-13.5845742528522
-14.45,-13.5371154517409
-13.01,-13.8027150141416
-13.27,-13.9118337426552
-13.63,-14.0519179473049
-13.45,-13.8648331012631
-13.88,-14.0152923717327
-13.89,-13.9598992796903
-14.2,-14.0341653620804
-13.95,-13.9605040367427
-14.15,-13.9707450593175
-13.64,-14.0044008639529
-13.85,-14.0758558900877
-14.17,-14.1223625466716
-13.53,-14.0353202074207
-14.49,-14.3972982418797
-14.17,-14.2667437172559
-14.56,-14.1829762472757
-14.1,-13.9652229956888
-14.19,-13.9274970397768
-13.71,-14.213627941786
-13.71,-13.9949014268438
-14.31,-13.9537673288419
-14.3,-13.6068863606114
-14.21,-13.8547943514269
-14.617,-13.9092618445446
-14.24,-14.1276119285252
-14.08,-13.8699926889055
-14.06,-13.758722466087
-13.93,-13.917330408384
-14.2,-13.832043757242
-14.75,-14.1869175124117
-15.12,-14.1806618749836
-15.16,-14.3609725126387
-14.04,-14.119754498352
-13.65,-14.1028602697183
-14.309,-13.9344540092027
-14.103,-13.8414105397146
-13.47,-13.8168300030586
-13.59,-13.8630679231272
-13.56,-13.7174938464161
-14.18,-14.1017407965755
-14.1,-14.2340343916288
-13.271,-13.8249987945332
-14.028,-13.8279987079654
-13.84,-13.573133761579
-13.53,-13.664518063452
-13.75,-13.8658249300322
-13.68,-14.0636037188711
-13.69,-14.0554876219213
-13.3,-13.9265684655886
-14.11,-13.8417775887291
-13.43,-13.921527443272
-13.26,-14.073478850405
-13.824,-13.7441875633504
-13.65,-13.8737235422863
-13.967,-13.8124219771504
-13.2,-13.7878489173337
-13.85,-14.0554641615262
-13.25,-13.9409829509029
-13.82,-14.0140355241807
-13.96,-14.0417236501291
-13.96,-14.144861134811
-13.48,-13.8442121720278
-13.58,-13.8689172996971
-14.47,-14.421662239808
-14.78,-14.4502153566173
-14.87,-14.3098153056568
-13.846,-14.0947820815634
-13.846,-14.317510860809
-13.51,-13.7857298453522
-13.81,-13.8907712576851
-13.67,-13.7677180171729
-14.365,-14.1162368840914
-14.606,-14.0907324137945
-13.996,-14.0695737349682
-14.43,-13.7811945392885
-14.54,-13.9326852640202
-14.55,-14.0779583545218
-13.14,-13.6946166384839
