"meas","pred"
0.79,0.769320632032537
0.8,0.783490436049941
0.79,0.77943981197514
0.81,0.78089633929553
0.79,0.78185915879235
0.72,0.705460183239164
0.78,0.786563332605589
0.74,0.787427241203886
0.74,0.748899415859559
0.76,0.790193209062269
0.79,0.795356942957933
0.8,0.786473105149466
0.79,0.77302016813255
0.79,0.771713337752856
0.75,0.766712668137166
0.75,0.782276002744537
0.8,0.786375976769184
0.7,0.753173389528587
0.8,0.807231593330173
0.74,0.801328510050139
0.79,0.788411880632103
0.79,0.799686661220919
0.8,0.802954414911245
0.72,0.788208352092788
0.79,0.754739866265756
0.77,0.778621459179173
0.81,0.785778015960573
0.76,0.782160005337906
0.79,0.780509719096368
0.78,0.781409948516822
0.79,0.779519177703593
0.8,0.775820718318279
0.79,0.770704713492745
0.78,0.803077552996166
0.72,0.79457348441322
0.8,0.807161009259065
0.75,0.768029359767423
0.81,0.803863140699771
0.82,0.811268410830383
0.76,0.764069094417158
0.8,0.77715146102591
0.74,0.796691570674606
0.78,0.788408624811064
0.81,0.776234834519283
0.79,0.787892897853182
0.78,0.780032523719318
0.79,0.782773743243265
0.78,0.781609741900069
0.76,0.77474092141497
0.78,0.788087740889622
0.75,0.757363207060414
0.73,0.752842561431251
0.74,0.764247576850918
0.79,0.77468421620847
0.77,0.780741489925095
0.69,0.77196031896582
0.79,0.791581901605757
0.8,0.791605803942361
0.77,0.765007749975786
0.79,0.789785883371149
0.81,0.788212580126073
0.8,0.796012282724437
0.78,0.79031209622848
0.78,0.773034834595157
0.8,0.798070758255646
0.82,0.798435732320273
0.8,0.793415179959176
0.74,0.78115367437744
0.78,0.784012850804304
0.78,0.764127692358711
0.69,0.740986197601797
0.79,0.799669483738785
0.79,0.785273649355545
0.75,0.784279277500791
0.8,0.774146548346257
0.76,0.767006674622623
0.77,0.790955800602214
0.8,0.781592643436069
0.78,0.785437880141174
0.78,0.777932184983835
0.73,0.765852854536496
0.79,0.791943510529958
0.81,0.804341179989304
0.79,0.8031699201133
0.8,0.787443050120121
0.79,0.790334166007482
0.8,0.797569720962593
0.8,0.796731615084279
0.8,0.801994497750235
0.81,0.813221647155053
0.76,0.785031887311963
0.8,0.790500312863699
0.77,0.797783518866542
0.78,0.773304268895051
0.8,0.800676953478159
0.68,0.78148844485655
0.8,0.810166455297821
0.78,0.765752969738689
0.8,0.774634063583594
0.81,0.803626707563076
0.78,0.781118676154846
0.79,0.791123159463646
0.78,0.774073905971936
0.79,0.740369796172519
0.79,0.778889180745314
0.72,0.762703495133128
0.8,0.788137626166039
0.79,0.798561901957519
0.8,0.801780587849058
0.77,0.781905765331082
0.81,0.793718575089999
0.79,0.797934973384342
0.76,0.792739708070488
0.78,0.777258302389507
0.69,0.787219297463563
0.8,0.777442064221012
0.79,0.785888525172549
0.8,0.78847914427422
0.8,0.784257022401894
0.8,0.798213729195781
0.74,0.78995071659289
0.78,0.780599629589752
0.78,0.78750109512582
0.8,0.787028260395393
0.81,0.800785833826316
0.72,0.78403594192825
0.81,0.807467075937219
0.8,0.805057398690552
0.73,0.811080350074189
0.79,0.779308281374023
0.77,0.773739130651945
0.77,0.782644816405629
0.79,0.778038128506809
0.8,0.79731834377943
0.79,0.788009472476989
0.78,0.781369683085086
0.79,0.790363531579614
0.79,0.779386495431783
0.8,0.790105662477298
0.79,0.795281823357559
0.79,0.8019299150424
0.69,0.781873820836624
0.8,0.787050445618443
0.79,0.777273350430016
0.79,0.793570498912624
0.79,0.796019838165573
0.79,0.789312568961348
0.78,0.794370423441004
0.77,0.785065365805096
0.75,0.79317082457145
0.78,0.781786600724811
0.78,0.801021591668025
0.77,0.783014660400774
0.79,0.790970223212177
0.79,0.786977028525193
0.77,0.746375671078221
0.79,0.780254959866347
0.78,0.784627124622722
0.78,0.777180982554105
0.74,0.764313090217455
0.75,0.793322748089978
0.79,0.789257598156245
0.79,0.768909795632782
0.79,0.80028702474789
0.81,0.798503002347604
0.8,0.782702307760539
0.76,0.785519805913868
0.79,0.79260261990135
0.78,0.779236031699668
0.76,0.797141188766075
0.78,0.79428102082208
0.8,0.798488292434939
0.72,0.768781660983198
0.8,0.802301535256601
0.8,0.796011607714432
0.79,0.780546320377844
0.78,0.777374347758822
0.79,0.784679094597235
0.79,0.796314629736854
0.79,0.794542897999843
0.77,0.792627266374947
0.79,0.777577683254267
0.81,0.782715551356516
0.8,0.791469064505696
0.79,0.771853190647447
0.7,0.750745622890707
0.76,0.769426215340912
0.81,0.777667270919158
0.78,0.769866028755446
0.76,0.763792523897535
0.82,0.789636834240953
0.81,0.795375845272191
0.8,0.768496172041639
0.8,0.782465525704389
0.73,0.775672057075678
0.8,0.792433634589434
0.81,0.793457501871747
0.79,0.775821158083047
0.8,0.78213398986694
0.8,0.779380682975691
0.8,0.787300987137501
0.79,0.791201325064311
0.78,0.779015497621075
0.73,0.770403885548806
0.8,0.789632144034633
0.78,0.771898046951299
0.81,0.804470685344994
0.76,0.779904186348555
0.78,0.785092387980644
0.79,0.779585170633783
0.8,0.772605802069042
0.79,0.797356210073926
0.73,0.772825865943842
0.78,0.795219725542315
0.79,0.783900005436129
0.77,0.777556998448407
0.81,0.793654618819995
0.79,0.802973235479884
0.79,0.797054328142959
0.77,0.780177699019971
0.76,0.779705221318181
0.81,0.78708219455703
0.8,0.782441652258357
0.79,0.77466039045781
0.79,0.789544448246647
0.75,0.763770711505055
0.8,0.784477306378548
0.72,0.768917482490658
0.81,0.802544874126263
0.8,0.787244540748544
0.79,0.794786633046276
0.8,0.792898630052613
0.78,0.764205369784388
0.76,0.799358651044453
0.78,0.766870384771824
0.78,0.79476167450108
0.83,0.799899306755979
0.78,0.783183424873023
0.81,0.797764923887769
0.77,0.791580205747943
0.79,0.782051469235954
0.74,0.780484894332493
0.79,0.777526722072908
0.76,0.773389255023008
0.76,0.773913254272761
0.75,0.79389462706876
0.78,0.777027245349462
0.72,0.758115488526332
0.77,0.776275867662679
0.79,0.785751845569751
0.75,0.777306866324679
0.79,0.783563164201354
0.81,0.801581567462256
0.79,0.779592718998925
0.77,0.789347311138833
0.79,0.784782194186634
0.82,0.802685205327855
0.79,0.795877899289171
0.8,0.794642385921468
0.78,0.789800380598846
0.79,0.78911665447686
0.81,0.801925683205352
0.77,0.778163662529071
0.74,0.760937314256748
0.8,0.786898148423671
0.81,0.792918611044529
0.79,0.777695513568481
0.75,0.768581536491742
0.79,0.773253511922249
0.8,0.788070939467983
0.8,0.788070939467983
0.76,0.788070939467983
0.76,0.788070939467983
0.8,0.788070939467983
0.76,0.788070939467983
0.8,0.788070939467983
0.76,0.788070939467983
0.8,0.788070939467983
0.8,0.788070939467983
0.76,0.788070939467983
0.76,0.788070939467983
0.8,0.788070939467983
0.76,0.788070939467983
0.8,0.788070939467983
0.76,0.788070939467983
0.73,0.783050372727204
0.78,0.782301757427377
0.72,0.776794606916807
0.8,0.768119754534797
